# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.1653846153846154E+00  0.1478396542865785E+01  0.9814187015180759E-01  0.9829584795809314E-01 -0.9925549756899453E-01  0.7654300976260800E-03  0.6116308003930487E-01  0.1048768159670307E-02  0.1137215406251872E-01 -0.1807840245274740E-02
  0.1692307692307692E+00  0.1478396542865785E+01  0.9811726684977329E-01  0.9826479392134858E-01 -0.9922445801977066E-01  0.7598945762114831E-03  0.6124295201726816E-01  0.1079914380843203E-02  0.1170974813812554E-01 -0.1817718691545887E-02
  0.1730769230769231E+00  0.1478396542865785E+01  0.9809339263229935E-01  0.9823496650392659E-01 -0.9919464137945104E-01  0.7553047496452087E-03  0.6131614322854811E-01  0.1111381353517625E-02  0.1205082051839691E-01 -0.1827699573330151E-02
  0.1769230769230769E+00  0.1478396542865785E+01  0.9807019721977750E-01  0.9820627322150742E-01 -0.9916595515376490E-01  0.7516355120740015E-03  0.6138318241517305E-01  0.1143170214407977E-02  0.1239538362289786E-01 -0.1837783219679289E-02
  0.1807692307692308E+00  0.1478396542865785E+01  0.9804763356402807E-01  0.9817862912333550E-01 -0.9913831437817462E-01  0.7488642724303011E-03  0.6144454653468551E-01  0.1175282351956007E-02  0.1274345260340688E-01 -0.1847970035524497E-02
  0.1846153846153846E+00  0.1478396542865785E+01  0.9802565758320671E-01  0.9815195603324436E-01 -0.9911164085896274E-01  0.7469707790330308E-03  0.6150066649689026E-01  0.1207719389433800E-02  0.1309504516094579E-01 -0.1858260496607509E-02
  0.1884615384615385E+00  0.1478396542865785E+01  0.9800422791892342E-01  0.9812618187546171E-01 -0.9908586249909603E-01  0.7459369595160679E-03  0.6155193219023153E-01  0.1240483170020067E-02  0.1345018138420285E-01 -0.1868655144987886E-02
  0.1923076923076923E+00  0.1478396542865785E+01  0.9798330571377649E-01  0.9810124007486179E-01 -0.9906091269853264E-01  0.7457467749159002E-03  0.6159869689379411E-01  0.1273575743615065E-02  0.1380888360680610E-01 -0.1879154585058102E-02
  0.1961538461538462E+00  0.1478396542865785E+01  0.9796285440759442E-01  0.9807706902264963E-01 -0.9903672981995654E-01  0.7463860868004873E-03  0.6164128115700520E-01  0.1306999355190496E-02  0.1417117628123991E-01 -0.1889759480007042E-02
  0.2000000000000000E+00  0.1478396542865785E+01  0.9794283955078475E-01  0.9805361159961339E-01 -0.9901325671207462E-01  0.7478425363833763E-03  0.6167997621732555E-01  0.1340756434497443E-02  0.1453708586748765E-01 -0.1900470548680280E-02
  0.2038461538461538E+00  0.1478396542865785E+01  0.9792322863329786E-01  0.9803081475008101E-01 -0.9899044028361237E-01  0.7501054346352787E-03  0.6171504701621915E-01  0.1374849586978301E-02  0.1490664073473113E-01 -0.1911288562792151E-02
  0.2076923076923077E+00  0.1478396542865785E+01  0.9790399092782635E-01  0.9800862910058981E-01 -0.9896823112201665E-01  0.7531656624759731E-03  0.6174673486520175E-01  0.1409281585748420E-02  0.1527987107465175E-01 -0.1922214344450356E-02
  0.2115384615384615E+00  0.1478396542865785E+01  0.9788509734596906E-01  0.9798700861803235E-01 -0.9894658315162888E-01  0.7570155801998876E-03  0.6177525980654711E-01  0.1444055364530153E-02  0.1565680882506267E-01 -0.1933248763958758E-02
  0.2153846153846154E+00  0.1478396542865785E+01  0.9786652030619492E-01  0.9796591030270153E-01 -0.9892545332675105E-01  0.7616489453573963E-03  0.6180082270708342E-01  0.1479174011436770E-02  0.1603748760276066E-01 -0.1944392737868298E-02
  0.2192307692307692E+00  0.1478396542865785E+01  0.9784823361253997E-01  0.9794529391222587E-01 -0.9890480135559601E-01  0.7670608383795467E-03  0.6182360711826679E-01  0.1514640763516299E-02  0.1642194264462373E-01 -0.1955647227249602E-02
  0.2230769230769231E+00  0.1478396542865785E+01  0.9783021234306589E-01  0.9792512171288439E-01 -0.9888458945161124E-01  0.7732475952960038E-03  0.6184378093124088E-01  0.1550459001976518E-02  0.1681021075610081E-01 -0.1967013236164071E-02
  0.2269230769230769E+00  0.1478396542865785E+01  0.9781243274719284E-01  0.9790535825521916E-01 -0.9886478210909408E-01  0.7802067469540370E-03  0.6186149785175813E-01  0.1586632248021716E-02  0.1720233026634233E-01 -0.1978491810312994E-02
  0.2307692307692308E+00  0.1478396542865785E+01  0.9779487215110151E-01  0.9788597017124022E-01 -0.9884534590039365E-01  0.7879369642003115E-03  0.6187689871655460E-01  0.1623164159240315E-02  0.1759834098931164E-01 -0.1990084035846615E-02
  0.2346153846153846E+00  0.1478396542865785E+01  0.9777750887047032E-01  0.9786692599084168E-01 -0.9882624929231791E-01  0.7964380085370081E-03  0.6189011266995022E-01  0.1660058526489511E-02  0.1799828419029481E-01 -0.2001791038317186E-02
  0.2384615384615385E+00  0.1478396542865785E+01  0.9776032212988316E-01  0.9784819597533437E-01 -0.9880746247965126E-01  0.8057106878095922E-03  0.6190125821702362E-01  0.1697319271229575E-02  0.1840220255729536E-01 -0.2013613981761862E-02
  0.2423076923076923E+00  0.1478396542865785E+01  0.9774329198830106E-01  0.9782975196624454E-01 -0.9878895723393276E-01  0.8157568165254721E-03  0.6191044416762131E-01  0.1734950443265773E-02  0.1881014017685964E-01 -0.2025554067902855E-02
  0.2461538461538462E+00  0.1478396542865785E+01  0.9772639927005182E-01  0.9781156724774945E-01 -0.9877070676586527E-01  0.8265791804411563E-03  0.6191777048366335E-01  0.1772956218860916E-02  0.1922214251393160E-01 -0.2037612535453725E-02
  0.2500000000000000E+00  0.1478396542865785E+01  0.9770962550083578E-01  0.9779361642130377E-01 -0.9875268559991005E-01  0.8381815050904433E-03  0.6192332904064788E-01  0.1811340899185482E-02  0.1963825639538060E-01 -0.2049790659521809E-02
  0.2538461538461538E+00  0.1478396542865785E+01  0.9769295284829543E-01  0.9777587529117850E-01 -0.9873486945978795E-01  0.8505684279580347E-03  0.6192720431291249E-01  0.1850108909076281E-02  0.2005852999688645E-01 -0.2062089751097880E-02
  0.2576923076923077E+00  0.1478396542865785E+01  0.9767636406673827E-01  0.9775832075978062E-01 -0.9871723516375629E-01  0.8637454740319857E-03  0.6192947399104359E-01  0.1889264796077576E-02  0.2048301283290160E-01 -0.2074511156625148E-02
  0.2615384615384616E+00  0.1478396542865785E+01  0.9765984244563930E-01  0.9774093073174679E-01 -0.9869976052865387E-01  0.8777190344947181E-03  0.6193020953881111E-01  0.1928813229741707E-02  0.2091175574944096E-01 -0.2087056257640438E-02
  0.2653846153846154E+00  0.1478396542865785E+01  0.9764337176157954E-01  0.9772368402591272E-01 -0.9868242428181641E-01  0.8924963483362794E-03  0.6192947669612184E-01  0.1968759001168558E-02  0.2134481091947703E-01 -0.2099726470481096E-02
  0.2692307692307692E+00  0.1478396542865785E+01  0.9762693623331453E-01  0.9770656029436435E-01 -0.9866520598006823E-01  0.9080854866953692E-03  0.6192733593372212E-01  0.2009107022765640E-02  0.2178223184074289E-01 -0.2112523246051916E-02
  0.2730769230769231E+00  0.1478396542865785E+01  0.9761052047968528E-01  0.9768953994785431E-01 -0.9864808593507396E-01  0.9244953397533823E-03  0.6192384286470460E-01  0.2049862328212245E-02  0.2222407333576561E-01 -0.2125448069646738E-02
  0.2769230769230769E+00  0.1478396542865785E+01  0.9759410948011892E-01  0.9767260408695244E-01 -0.9863104514441856E-01  0.9417356060248451E-03  0.6191904861729531E-01  0.2091030072613243E-02  0.2267039155397324E-01 -0.2138502460820123E-02
  0.2807692307692308E+00  0.1478396542865785E+01  0.9757768853748554E-01  0.9765573443836355E-01 -0.9861406522784953E-01  0.9598167839040115E-03  0.6191300017288336E-01  0.2132615532829388E-02  0.2312124397573485E-01 -0.2151687973304802E-02
  0.2846153846153846E+00  0.1478396542865785E+01  0.9756124324308864E-01  0.9763891329589452E-01 -0.9859712836816228E-01  0.9787501653422568E-03  0.6190574067280077E-01  0.2174624107972259E-02  0.2357668941820562E-01 -0.2165006194970836E-02
  0.2884615384615384E+00  0.1478396542865785E+01  0.9754475944359677E-01  0.9762212346561770E-01 -0.9858021725627696E-01  0.9985478315446797E-03  0.6189730969697421E-01  0.2217061320053342E-02  0.2403678804286464E-01 -0.2178458747822965E-02
  0.2923076923076923E+00  0.1478396542865785E+01  0.9752822320973743E-01  0.9760534821482027E-01 -0.9856331504009493E-01  0.1019222650586768E-02  0.6188774351722191E-01  0.2259932814777896E-02  0.2450160136464419E-01 -0.2192047288032885E-02
  0.2961538461538462E+00  0.1478396542865785E+01  0.9751162080658987E-01  0.9758857122437119E-01 -0.9854640527676763E-01  0.1040788276863439E-02  0.6187707532766552E-01  0.2303244362475058E-02  0.2497119226255983E-01 -0.2205773506003441E-02
  0.3000000000000000E+00  0.1478396542865785E+01  0.9749493866531689E-01  0.9757177654416356E-01 -0.9852947188803472E-01  0.1063259152293119E-02  0.6186533545445147E-01  0.2347001859156374E-02  0.2544562499175721E-01 -0.2219639126461737E-02
  0.3038461538461538E+00  0.1478396542865785E+01  0.9747816335620049E-01  0.9755494855133523E-01 -0.9851249911833471E-01  0.1086650509209295E-02  0.6185255154674756E-01  0.2391211327695817E-02  0.2592496519690259E-01 -0.2233645908578623E-02
  0.3076923076923077E+00  0.1478396542865785E+01  0.9746128156285309E-01  0.9753807191099492E-01 -0.9849547149541493E-01  0.1110978374880793E-02  0.6183874875076862E-01  0.2435878919125157E-02  0.2640927992685041E-01 -0.2247795646112103E-02
  0.3115384615384615E+00  0.1478396542865785E+01  0.9744428005748713E-01  0.9752113153920833E-01 -0.9847837379319553E-01  0.1136259577610261E-02  0.6182394986840068E-01  0.2481010914038918E-02  0.2689863765052812E-01 -0.2262090167572378E-02
  0.3153846153846154E+00  0.1478396542865785E+01  0.9742714567712493E-01  0.9750411256801064E-01 -0.9846119099665340E-01  0.1162511754367784E-02  0.6180817550182178E-01  0.2526613724103594E-02  0.2739310827398096E-01 -0.2276531336406138E-02
  0.3192307692307692E+00  0.1478396542865785E+01  0.9740986530065078E-01  0.9748700031224541E-01 -0.9844390826852600E-01  0.1189753359923761E-02  0.6179144418538073E-01  0.2572693893666378E-02  0.2789276315852805E-01 -0.2291121051198052E-02
  0.3230769230769231E+00  0.1478396542865785E+01  0.9739242582661051E-01  0.9746978023804277E-01 -0.9842651091764797E-01  0.1218003677451668E-02  0.6177377250586182E-01  0.2619258101459180E-02  0.2839767513998400E-01 -0.2305861245887462E-02
  0.3269230769230769E+00  0.1478396542865785E+01  0.9737481415167229E-01  0.9745243793276859E-01 -0.9840898436875178E-01  0.1247282830577527E-02  0.6175517521215019E-01  0.2666313162393874E-02  0.2890791854890497E-01 -0.2320753889998333E-02
  0.3307692307692308E+00  0.1478396542865785E+01  0.9735701714965686E-01  0.9743495907627905E-01 -0.9839131413356693E-01  0.1277611796858501E-02  0.6173566531520238E-01  0.2713866029444885E-02  0.2942356923181800E-01 -0.2335800988880322E-02
  0.3346153846153846E+00  0.1478396542865785E+01  0.9733902165106423E-01  0.9741732941334152E-01 -0.9837348578307793E-01  0.1309012422678637E-02  0.6171525417914366E-01  0.2761923795615624E-02  0.2994470457339875E-01 -0.2351004583959179E-02
  0.3384615384615385E+00  0.1478396542865785E+01  0.9732081442302373E-01  0.9739953472708902E-01 -0.9835548492080864E-01  0.1341507439554846E-02  0.6169395160422866E-01  0.2810493695985665E-02  0.3047140351956439E-01 -0.2366366752994569E-02
  0.3423076923076923E+00  0.1478396542865785E+01  0.9730238214960080E-01  0.9738156081338825E-01 -0.9833729715701243E-01  0.1375120481851151E-02  0.6167176590233005E-01  0.2859583109835486E-02  0.3100374660145060E-01 -0.2381889610343489E-02
  0.3461538461538461E+00  0.1478396542865785E+01  0.9728371141238598E-01  0.9736339345599858E-01 -0.9831890808364521E-01  0.1409876105903714E-02  0.6164870396554718E-01  0.2909199562845639E-02  0.3154181596023984E-01 -0.2397575307227149E-02
  0.3500000000000000E+00  0.1478396542865785E+01  0.9726478867130914E-01  0.9734501840242132E-01 -0.9830030325002059E-01  0.1445799810563823E-02  0.6162477132847631E-01  0.2959350729367459E-02  0.3208569537281342E-01 -0.2413426031999495E-02
  0.3538461538461539E+00  0.1478396542865785E+01  0.9724560024561904E-01  0.9732642134034093E-01 -0.9828146813904827E-01  0.1482918059170245E-02  0.6159997222462822E-01  0.3010044434762671E-02  0.3263547027819926E-01 -0.2429444010415379E-02
  0.3576923076923077E+00  0.1478396542865785E+01  0.9722613229497415E-01  0.9730758787456793E-01 -0.9826238814396565E-01  0.1521258302966586E-02  0.6157430963743264E-01  0.3061288657809059E-02  0.3319122780478843E-01 -0.2445631505896404E-02
  0.3615384615384615E+00  0.1478396542865785E+01  0.9720637080058074E-01  0.9728850350438842E-01 -0.9824304854546639E-01  0.1560849005983183E-02  0.6154778534621898E-01  0.3113091533169225E-02  0.3375305679829045E-01 -0.2461990819792113E-02
  0.3653846153846154E+00  0.1478396542865785E+01  0.9718630154633030E-01  0.9726915360124293E-01 -0.9822343448914907E-01  0.1601719671407187E-02  0.6152039996753285E-01  0.3165461353919649E-02  0.3432104785040080E-01 -0.2478524291634452E-02
  0.3692307692307693E+00  0.1478396542865785E+01  0.9716591009988483E-01  0.9724952338665731E-01 -0.9820353096320796E-01  0.1643900869468382E-02  0.6149215299210976E-01  0.3218406574137335E-02  0.3489529332815292E-01 -0.2495234299383196E-02
  0.3730769230769231E+00  0.1478396542865785E+01  0.9714518179366216E-01  0.9722959791035449E-01 -0.9818332277629417E-01  0.1687424266872135E-02  0.6146304281779718E-01  0.3271935811541063E-02  0.3547588740392651E-01 -0.2512123259660025E-02
  0.3769230769230769E+00  0.1478396542865785E+01  0.9712410170566359E-01  0.9720936202846722E-01 -0.9816279453546738E-01  0.1732322657814515E-02  0.6143306677868023E-01  0.3326057850183943E-02  0.3606292608607914E-01 -0.2529193627968484E-02
  0.3807692307692307E+00  0.1478396542865785E+01  0.9710265464009976E-01  0.9718880038178948E-01 -0.9814193062417489E-01  0.1778629996618627E-02  0.6140222117064909E-01  0.3380781643194058E-02  0.3665650725017111E-01 -0.2546447898897279E-02
  0.3846153846153846E+00  0.1478396542865785E+01  0.9708082510776776E-01  0.9716789737400107E-01 -0.9812071518019226E-01  0.1826381432034949E-02  0.6137050127361910E-01  0.3436116315559977E-02  0.3725673067075046E-01 -0.2563888606304074E-02
  0.3884615384615385E+00  0.1478396542865785E+01  0.9705859730613377E-01  0.9714663714980419E-01 -0.9809913207346412E-01  0.1875613343252281E-02  0.6133790137059451E-01  0.3492071166957434E-02  0.3786369805366346E-01 -0.2581518323476880E-02
  0.3923076923076923E+00  0.1478396542865785E+01  0.9703595509906533E-01  0.9712500357290188E-01 -0.9807716488377395E-01  0.1926363377669594E-02  0.6130441476373990E-01  0.3548655674613075E-02  0.3847751306884953E-01 -0.2599339663269584E-02
  0.3961538461538461E+00  0.1478396542865785E+01  0.9701288199617068E-01  0.9710298020376207E-01 -0.9805479687818668E-01  0.1978670490483144E-02  0.6127003378761393E-01  0.3605879496201114E-02  0.3909828138358096E-01 -0.2617355278208355E-02
  0.4000000000000000E+00  0.1478396542865785E+01  0.9698936113169732E-01  0.9708055027710831E-01 -0.9803201098820412E-01  0.2032574986147077E-02  0.6123474981970017E-01  0.3663752472768564E-02  0.3972611069610373E-01 -0.2635567860565289E-02
  0.4038461538461539E+00  0.1478396542865785E+01  0.9696537524294453E-01  0.9705769667908032E-01 -0.9800878978657616E-01  0.2088118561769819E-02  0.6119855328835602E-01  0.3722284631684132E-02  0.4036111076963187E-01 -0.2653980142395485E-02
  0.4076923076923077E+00  0.1478396542865785E+01  0.9694090664813176E-01  0.9703440192399705E-01 -0.9798511546369949E-01  0.2145344352512363E-02  0.6116143367827947E-01  0.3781486189605225E-02  0.4100339346664018E-01 -0.2672594895533145E-02
  0.4115384615384615E+00  0.1478396542865785E+01  0.9691593722367825E-01  0.9701064813066855E-01 -0.9796096980354972E-01  0.2204296979058997E-02  0.6112337953358919E-01  0.3841367555457334E-02  0.4165307278339961E-01 -0.2691414931542386E-02
  0.4153846153846154E+00  0.1478396542865785E+01  0.9689044838084351E-01  0.9698641699819824E-01 -0.9793633415908777E-01  0.2265022597235189E-02  0.6108437845859775E-01  0.3901939333419719E-02  0.4231026488469342E-01 -0.2710443101617975E-02
  0.4192307692307692E+00  0.1478396542865785E+01  0.9686442104167918E-01  0.9696168978121868E-01 -0.9791118942708293E-01  0.2327568949851767E-02  0.6104441711634844E-01  0.3963212325910525E-02  0.4297508813864714E-01 -0.2729682296430933E-02
  0.4230769230769231E+00  0.1478396542865785E+01  0.9683783561423003E-01  0.9693644726449213E-01 -0.9788551602228311E-01  0.2391985420858753E-02  0.6100348122496798E-01  0.4025197536563575E-02  0.4364766315159411E-01 -0.2749135445913271E-02
  0.4269230769230769E+00  0.1478396542865785E+01  0.9681067196693446E-01  0.9691066973682025E-01 -0.9785929385087569E-01  0.2458323091897118E-02  0.6096155555188652E-01  0.4087906173188746E-02  0.4432811280289690E-01 -0.2768805518976054E-02
  0.4307692307692308E+00  0.1478396542865785E+01  0.9678290940216804E-01  0.9688433696420069E-01 -0.9783250228317636E-01  0.2526634801341354E-02  0.6091862390596340E-01  0.4151349650707208E-02  0.4501656227963547E-01 -0.2788695523154437E-02
  0.4346153846153846E+00  0.1478396542865785E+01  0.9675452662887364E-01  0.9685742816217006E-01 -0.9780512012548391E-01  0.2596975205930740E-02  0.6087466912755031E-01  0.4215539594051764E-02  0.4571313911106532E-01 -0.2808808504172915E-02
  0.4384615384615385E+00  0.1478396542865785E+01  0.9672550173420934E-01  0.9682992196725874E-01 -0.9777712559102640E-01  0.2669400845091905E-02  0.6082967307650712E-01  0.4280487841021370E-02  0.4641797320273447E-01 -0.2829147545423154E-02
  0.4423076923076923E+00  0.1478396542865785E+01  0.9669581215415535E-01  0.9680179640749598E-01 -0.9774849626993522E-01  0.2743970208060817E-02  0.6078361661818695E-01  0.4346206445078229E-02  0.4713119687014360E-01 -0.2849715767346635E-02
  0.4461538461538462E+00  0.1478396542865785E+01  0.9666543464301508E-01  0.9677302887189579E-01 -0.9771920909817729E-01  0.2820743803917575E-02  0.6073647960739578E-01  0.4412707678074989E-02  0.4785294487182097E-01 -0.2870516326713550E-02
  0.4500000000000000E+00  0.1478396542865785E+01  0.9663434524174393E-01  0.9674359607885476E-01 -0.9768924032537524E-01  0.2899784234653013E-02  0.6068824087032584E-01  0.4480004032898101E-02  0.4858335444167217E-01 -0.2891552415788872E-02
