# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.9737171464330413E+00  0.1516630936215762E+01  0.2948815483994085E-01  0.2952933173197000E-01 -0.2975946756552207E-01  0.1041205391471557E-08  0.5516774020779830E-01
  0.9749687108886108E+00  0.1516630936215762E+01  0.2805369807293860E-01  0.2809099280884053E-01 -0.2829912244380891E-01  0.3578464358248628E-09  0.5269452064732284E-01
  0.9762202753441802E+00  0.1516630936215762E+01  0.2662251462959666E-01  0.2665611992848458E-01 -0.2684341000744212E-01  0.1099359877703702E-09  0.5020619094939312E-01
  0.9774718397997497E+00  0.1516630936215762E+01  0.2519456349119685E-01  0.2522467229165112E-01 -0.2539227905859922E-01  0.2963467830299998E-10  0.4770271167359737E-01
  0.9787234042553191E+00  0.1516630936215762E+01  0.2376980411324889E-01  0.2379660948691679E-01 -0.2394567893404752E-01  0.6851639190705954E-11  0.4518404262480261E-01
  0.9799749687108886E+00  0.1516630936215762E+01  0.2234819641750931E-01  0.2237189148335362E-01 -0.2250355949527138E-01  0.1321364406005107E-11  0.4265014285210277E-01
  0.9812265331664580E+00  0.1516630936215762E+01  0.2092970078402446E-01  0.2095047862335595E-01 -0.2106587111881353E-01  0.2055922032463855E-12  0.4010097064766523E-01
  0.9824780976220275E+00  0.1516630936215762E+01  0.1951427804311767E-01  0.1953233161559909E-01 -0.1963256468680157E-01  0.2489597528609092E-13  0.3753648354542814E-01
  0.9837296620775970E+00  0.1516630936215762E+01  0.1810188946726377E-01  0.1811741152815297E-01 -0.1820359157768142E-01  0.2295034641267936E-14  0.3495663831970303E-01
  0.9849812265331664E+00  0.1516630936215762E+01  0.1669249676269773E-01  0.1670567978172281E-01 -0.1677890365712872E-01  0.1691351342316158E-15  0.3236139098363804E-01
  0.9862327909887360E+00  0.1516630936215762E+01  0.1528606206056800E-01  0.1529709814302979E-01 -0.1535845326914964E-01  0.1187885914431810E-16  0.2975069678757087E-01
  0.9874843554443054E+00  0.1516630936215762E+01  0.1388254790728742E-01  0.1389162871832346E-01 -0.1394219322736156E-01  0.8216494003651814E-18  0.2712451021726710E-01
  0.9887359198998749E+00  0.1516630936215762E+01  0.1248191725347885E-01  0.1248923394701241E-01 -0.1253007680643925E-01  0.4125578235088481E-19  0.2448278499202149E-01
  0.9899874843554443E+00  0.1516630936215762E+01  0.1108413344045662E-01  0.1108987659543381E-01 -0.1112205773374560E-01  0.1441045578624926E-20  0.2182547406267070E-01
  0.9912390488110138E+00  0.1516630936215762E+01  0.9689160182114884E-02  0.9693519750727535E-02 -0.9718090181111718E-02  0.1030197885769351E-21  0.1915252960945641E-01
  0.9924906132665833E+00  0.1516630936215762E+01  0.8296961537884385E-02  0.8300126814846836E-02 -0.8318128756797260E-02  0.3270683411475538E-22  0.1646390303981005E-01
  0.9937421777221527E+00  0.1516630936215762E+01  0.6907501866763329E-02  0.6909661498665405E-02 -0.6922128497589592E-02 -0.5118916227038163E-23  0.1375954498598578E-01
  0.9949937421777222E+00  0.1516630936215762E+01  0.5520745737165380E-02  0.5522087816203238E-02 -0.5530044861063326E-02 -0.1188221992009137E-23  0.1103940530258872E-01
  0.9962453066332916E+00  0.1516630936215762E+01  0.4136657715221788E-02  0.4137370078968150E-02 -0.4141833717995931E-02  0.3266126654170562E-22  0.8303433064003314E-02
  0.9974968710888611E+00  0.1516630936215762E+01  0.2755201682343798E-02  0.2755472890385694E-02 -0.2757451344911390E-02 -0.9349375930321594E-22  0.5551576561666051E-02
  0.9987484355444305E+00  0.1516630936215762E+01  0.1376337369458741E-02  0.1376361140372227E-02 -0.1376854416805243E-02  0.9067269759041049E-21  0.2783783301296200E-02
  0.1000000000000000E+01  0.1516630936215762E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1570796326794897E+01  0.3963395948817262E+00  0.4666888780222944E+00 -0.5047756077682625E+00  0.7136310461134556E-02  0.1867499999998687E-01
  0.1251564455569462E-02  0.1570796326794897E+01  0.3963370454200059E+00  0.4666810196213012E+00 -0.5047677562089574E+00  0.7136788250803290E-02  0.1867477407081005E-01
  0.2503128911138924E-02  0.1570796326794897E+01  0.3963293729878125E+00  0.4666573715868053E+00 -0.5047441287684282E+00  0.7138226309802665E-02  0.1867409406004131E-01
  0.3754693366708385E-02  0.1570796326794897E+01  0.3963165436989455E+00  0.4666178333257616E+00 -0.5047046249587430E+00  0.7140631547672794E-02  0.1867295668354085E-01
  0.5006257822277847E-02  0.1570796326794897E+01  0.3962985266244222E+00  0.4665623159856982E+00 -0.5046491560342098E+00  0.7144010702771443E-02  0.1867135872711289E-01
  0.6257822277847309E-02  0.1570796326794897E+01  0.3962752938558828E+00  0.4664907427009772E+00 -0.5045776452377392E+00  0.7148370337694522E-02  0.1866929704913832E-01
  0.7509386733416771E-02  0.1570796326794897E+01  0.3962468205653386E+00  0.4664030488173346E+00 -0.5044900280253901E+00  0.7153716834848427E-02  0.1866676858347794E-01
  0.8760951188986232E-02  0.1570796326794897E+01  0.3962130850607372E+00  0.4662991820946598E+00 -0.5043862522691944E+00  0.7160056392197909E-02  0.1866377034266035E-01
  0.1001251564455569E-01  0.1570796326794897E+01  0.3961740688363035E+00  0.4661791028863607E+00 -0.5042662784365347E+00  0.7167395019186906E-02  0.1866029942132385E-01
  0.1126408010012516E-01  0.1570796326794897E+01  0.3961297566180015E+00  0.4660427842951427E+00 -0.5041300797459702E+00  0.7175738532850292E-02  0.1865635299994064E-01
  0.1251564455569462E-01  0.1570796326794897E+01  0.3960801364033499E+00  0.4658902123038217E+00 -0.5039776422980540E+00  0.7185092554115303E-02  0.1865192834879699E-01
  0.1376720901126408E-01  0.1570796326794897E+01  0.3960251994958828E+00  0.4657213858810355E+00 -0.5038089651810747E+00  0.7195462504308227E-02  0.1864702283224844E-01
  0.1501877346683354E-01  0.1570796326794897E+01  0.3959649405341309E+00  0.4655363170613312E+00 -0.5036240605511785E+00  0.7206853601874152E-02  0.1864163391324899E-01
  0.1627033792240300E-01  0.1570796326794897E+01  0.3958993575146380E+00  0.4653350309987365E+00 -0.5034229536859570E+00  0.7219270859309718E-02  0.1863575915813206E-01
  0.1752190237797246E-01  0.1570796326794897E+01  0.3958284518091205E+00  0.4651175659936969E+00 -0.5032056830114015E+00  0.7232719080319411E-02  0.1862939624164724E-01
  0.1877346683354193E-01  0.1570796326794897E+01  0.3957522281758765E+00  0.4648839734933534E+00 -0.5029723001022061E+00  0.7247202857204664E-02  0.1862254295225224E-01
  0.2002503128911139E-01  0.1570796326794897E+01  0.3956706947650819E+00  0.4646343180646265E+00 -0.5027228696548721E+00  0.7262726568485364E-02  0.1861519719763633E-01
  0.2127659574468085E-01  0.1570796326794897E+01  0.3955838631180853E+00  0.4643686773402539E+00 -0.5024574694337617E+00  0.7279294376761681E-02  0.1860735701046968E-01
  0.2252816020025031E-01  0.1570796326794897E+01  0.3954917481606211E+00  0.4640871419377300E+00 -0.5021761901900581E+00  0.7296910226818973E-02  0.1859902055436137E-01
  0.2377972465581978E-01  0.1570796326794897E+01  0.3953943681901589E+00  0.4637898153515808E+00 -0.5018791355540627E+00  0.7315577843983249E-02  0.1859018613002069E-01
  0.2503128911138924E-01  0.1570796326794897E+01  0.3952917448569752E+00  0.4634768138186905E+00 -0.5015664219005319E+00  0.7335300732722063E-02  0.1858085218158284E-01
  0.2628285356695870E-01  0.1570796326794897E+01  0.3951839031395433E+00  0.4631482661576957E+00 -0.5012381781880986E+00  0.7356082175502868E-02  0.1857101730310590E-01
  0.2753441802252816E-01  0.1570796326794897E+01  0.3950708713137332E+00  0.4628043135822534E+00 -0.5008945457725412E+00  0.7377925231900924E-02  0.1856068024519048E-01
  0.2878598247809762E-01  0.1570796326794897E+01  0.3949526809163939E+00  0.4624451094892795E+00 -0.5005356781950421E+00  0.7400832737965178E-02  0.1854983992172252E-01
  0.3003754693366708E-01  0.1570796326794897E+01  0.3948293667031563E+00  0.4620708192225441E+00 -0.5001617409457980E+00  0.7424807305839338E-02  0.1853849541670202E-01
  0.3128911138923655E-01  0.1570796326794897E+01  0.3947009666006673E+00  0.4616816198124154E+00 -0.4997729112037729E+00  0.7449851323637271E-02  0.1852664599113668E-01
  0.3254067584480601E-01  0.1570796326794897E+01  0.3945675216532881E+00  0.4612776996925079E+00 -0.4993693775533490E+00  0.7475966955571010E-02  0.1851429108996934E-01
  0.3379224030037547E-01  0.1570796326794897E+01  0.3944290759648136E+00  0.4608592583945983E+00 -0.4989513396792708E+00  0.7503156142336882E-02  0.1850143034902866E-01
  0.3504380475594493E-01  0.1570796326794897E+01  0.3942856766347226E+00  0.4604265062220213E+00 -0.4985190080400326E+00  0.7531420601744438E-02  0.1848806360194482E-01
  0.3629536921151439E-01  0.1570796326794897E+01  0.3941373736897489E+00  0.4599796639033256E+00 -0.4980726035215481E+00  0.7560761829596911E-02  0.1847419088702794E-01
  0.3754693366708386E-01  0.1570796326794897E+01  0.3939842200107707E+00  0.4595189622270758E+00 -0.4976123570719565E+00  0.7591181100815274E-02  0.1845981245407076E-01
  0.3879849812265332E-01  0.1570796326794897E+01  0.3938262712552359E+00  0.4590446416589909E+00 -0.4971385093187715E+00  0.7622679470801826E-02  0.1844492877104479E-01
  0.4005006257822278E-01  0.1570796326794897E+01  0.3936635857752202E+00  0.4585569519425271E+00 -0.4966513101694567E+00  0.7655257777035985E-02  0.1842954053065369E-01
  0.4130162703379224E-01  0.1570796326794897E+01  0.3934962245317559E+00  0.4580561516846515E+00 -0.4961510183972101E+00  0.7688916640904454E-02  0.1841364865673185E-01
  0.4255319148936170E-01  0.1570796326794897E+01  0.3933242510053800E+00  0.4575425079277891E+00 -0.4956379012129212E+00  0.7723656469753837E-02  0.1839725431044494E-01
  0.4380475594493116E-01  0.1570796326794897E+01  0.3931477311031558E+00  0.4570162957093256E+00 -0.4951122338246603E+00  0.7759477459159401E-02  0.1838035889626191E-01
  0.4505632040050062E-01  0.1570796326794897E+01  0.3929667330625869E+00  0.4564777976102172E+00 -0.4945742989862911E+00  0.7796379595406004E-02  0.1836296406767667E-01
  0.4630788485607009E-01  0.1570796326794897E+01  0.3927813273527969E+00  0.4559273032942591E+00 -0.4940243865367439E+00  0.7834362658175760E-02  0.1834507173265617E-01
  0.4755944931163955E-01  0.1570796326794897E+01  0.3925915865729573E+00  0.4553651090390837E+00 -0.4934627929310105E+00  0.7873426223428948E-02  0.1832668405877428E-01
  0.4881101376720901E-01  0.1570796326794897E+01  0.3923975853484050E+00  0.4547915172605208E+00 -0.4928898207644843E+00  0.7913569666473183E-02  0.1830780347801192E-01
  0.5006257822277847E-01  0.1570796326794897E+01  0.3921994002250141E+00  0.4542068360320620E+00 -0.4923057782924416E+00  0.7954792165218097E-02  0.1828843269121252E-01
  0.5131414267834793E-01  0.1570796326794897E+01  0.3919971095616540E+00  0.4536113786003442E+00 -0.4917109789455082E+00  0.7997092703597575E-02  0.1826857467214854E-01
  0.5256570713391739E-01  0.1570796326794897E+01  0.3917907934213556E+00  0.4530054628984372E+00 -0.4911057408429415E+00  0.8040470075157492E-02  0.1824823267119257E-01
  0.5381727158948686E-01  0.1570796326794897E+01  0.3915805334612736E+00  0.4523894110581099E+00 -0.4904903863048871E+00  0.8084922886796004E-02  0.1822741021856408E-01
  0.5506883604505632E-01  0.1570796326794897E+01  0.3913664128220259E+00  0.4517635489227572E+00 -0.4898652413653023E+00  0.8130449562652372E-02  0.1820611112714755E-01
  0.5632040050062578E-01  0.1570796326794897E+01  0.3911485160164189E+00  0.4511282055620356E+00 -0.4892306352865851E+00  0.8177048348130206E-02  0.1818433949485375E-01
  0.5757196495619524E-01  0.1570796326794897E+01  0.3909269288177433E+00  0.4504837127893657E+00 -0.4885869000770522E+00  0.8224717314043116E-02  0.1816209970650459E-01
  0.5882352941176471E-01  0.1570796326794897E+01  0.3907017381484566E+00  0.4498304046841968E+00 -0.4879343700132086E+00  0.8273454360884612E-02  0.1813939643525625E-01
  0.6007509386733417E-01  0.1570796326794897E+01  0.3904730319688343E+00  0.4491686171194387E+00 -0.4872733811671529E+00  0.8323257223198256E-02  0.1811623464351823E-01
  0.6132665832290363E-01  0.1570796326794897E+01  0.3902408991664607E+00  0.4484986872959180E+00 -0.4866042709410304E+00  0.8374123474051287E-02  0.1809261958338916E-01
  0.6257822277847309E-01  0.1570796326794897E+01  0.3900054294462902E+00  0.4478209532843655E+00 -0.4859273776089975E+00  0.8426050529591481E-02  0.1806855679658010E-01
  0.6382978723404255E-01  0.1570796326794897E+01  0.3897667132220349E+00  0.4471357535765439E+00 -0.4852430398683485E+00  0.8479035653688070E-02  0.1804405211384529E-01
  0.6508135168961202E-01  0.1570796326794897E+01  0.3895248415085371E+00  0.4464434266458492E+00 -0.4845515964000893E+00  0.8533075962635398E-02  0.1801911165389390E-01
  0.6633291614518148E-01  0.1570796326794897E+01  0.3892799058158272E+00  0.4457443105188387E+00 -0.4838533854404519E+00  0.8588168429920270E-02  0.1799374182180504E-01
  0.6758448060075094E-01  0.1570796326794897E+01  0.3890319980448866E+00  0.4450387423583052E+00 -0.4831487443639573E+00  0.8644309891039375E-02  0.1796794930694044E-01
  0.6883604505632041E-01  0.1570796326794897E+01  0.3887812103852228E+00  0.4443270580585865E+00 -0.4824380092786984E+00  0.8701497048356330E-02  0.1794174108035708E-01
  0.7008760951188986E-01  0.1570796326794897E+01  0.3885276352146627E+00  0.4436095918540445E+00 -0.4817215146348132E+00  0.8759726475993740E-02  0.1791512439173501E-01
  0.7133917396745933E-01  0.1570796326794897E+01  0.3882713650013010E+00  0.4428866759411030E+00 -0.4809995928464986E+00  0.8818994624746890E-02  0.1788810676582082E-01
  0.7259073842302878E-01  0.1570796326794897E+01  0.3880124922079081E+00  0.4421586401145546E+00 -0.4802725739283024E+00  0.8879297827013282E-02  0.1786069599840361E-01
  0.7384230287859825E-01  0.1570796326794897E+01  0.3877511091988137E+00  0.4414258114185021E+00 -0.4795407851460386E+00  0.8940632301727525E-02  0.1783290015182970E-01
  0.7509386733416772E-01  0.1570796326794897E+01  0.3874873081495924E+00  0.4406885138125728E+00 -0.4788045506829890E+00  0.9002994159297725E-02  0.1780472755007974E-01
  0.7634543178973717E-01  0.1570796326794897E+01  0.3872211809594346E+00  0.4399470678534929E+00 -0.4780641913214498E+00  0.9066379406530016E-02  0.1777618677341317E-01
  0.7759699624530664E-01  0.1570796326794897E+01  0.3869528191665304E+00  0.4392017903925690E+00 -0.4773200241401993E+00  0.9130783951539467E-02  0.1774728665260788E-01
  0.7884856070087609E-01  0.1570796326794897E+01  0.3866823138664559E+00  0.4384529942891834E+00 -0.4765723622279747E+00  0.9196203608637498E-02  0.1771803626280806E-01
  0.8010012515644556E-01  0.1570796326794897E+01  0.3864097556335649E+00  0.4377009881403720E+00 -0.4758215144130295E+00  0.9262634103187195E-02  0.1768844491699678E-01
  0.8135168961201501E-01  0.1570796326794897E+01  0.3861352344455701E+00  0.4369460760267230E+00 -0.4750677850090126E+00  0.9330071076422758E-02  0.1765852215912035E-01
  0.8260325406758448E-01  0.1570796326794897E+01  0.3858588396112419E+00  0.4361885572744940E+00 -0.4743114735770552E+00  0.9398510090224117E-02  0.1762827775687881E-01
  0.8385481852315395E-01  0.1570796326794897E+01  0.3855806597014661E+00  0.4354287262341531E+00 -0.4735528747043034E+00  0.9467946631845345E-02  0.1759772169421477E-01
  0.8510638297872340E-01  0.1570796326794897E+01  0.3853007824834475E+00  0.4346668720750047E+00 -0.4727922777985107E+00  0.9538376118585446E-02  0.1756686416351293E-01
  0.8635794743429287E-01  0.1570796326794897E+01  0.3850192948583173E+00  0.4339032785960354E+00 -0.4720299668988701E+00  0.9609793902402101E-02  0.1753571555754437E-01
  0.8760951188986232E-01  0.1570796326794897E+01  0.3847362828020365E+00  0.4331382240526995E+00 -0.4712662205027824E+00  0.9682195274460783E-02  0.1750428646117431E-01
  0.8886107634543179E-01  0.1570796326794897E+01  0.3844518313095274E+00  0.4323719809993374E+00 -0.4705013114082530E+00  0.9755575469612789E-02  0.1747258764285465E-01
  0.9011264080100125E-01  0.1570796326794897E+01  0.3841660243421446E+00  0.4316048161471190E+00 -0.4697355065718117E+00  0.9829929670800817E-02  0.1744063004593205E-01
  0.9136420525657071E-01  0.1570796326794897E+01  0.3838789447783317E+00  0.4308369902370675E+00 -0.4689690669815152E+00  0.9905253013385471E-02  0.1740842477978897E-01
  0.9261576971214018E-01  0.1570796326794897E+01  0.3835906743676409E+00  0.4300687579280691E+00 -0.4682022475449409E+00  0.9981540589393552E-02  0.1737598311085174E-01
  0.9386733416770963E-01  0.1570796326794897E+01  0.3833012936878377E+00  0.4293003676992321E+00 -0.4674352969915167E+00  0.1005878745167900E-01  0.1734331645347939E-01
  0.9511889862327910E-01  0.1570796326794897E+01  0.3830108821052747E+00  0.4285320617664681E+00 -0.4666684577890893E+00  0.1013698861799955E-01  0.1731043636076778E-01
  0.9637046307884856E-01  0.1570796326794897E+01  0.3827195177383860E+00  0.4277640760127678E+00 -0.4659019660741832E+00  0.1021613907500354E-01  0.1727735451528717E-01
  0.9762202753441802E-01  0.1570796326794897E+01  0.3824272774241648E+00  0.4269966399316463E+00 -0.4651360515954243E+00  0.1029623378212268E-01  0.1724408271977385E-01
  0.9887359198998748E-01  0.1570796326794897E+01  0.3821342366876854E+00  0.4262299765834325E+00 -0.4643709376698128E+00  0.1037726767537170E-01  0.1721063288780428E-01
  0.1001251564455569E+00  0.1570796326794897E+01  0.3818404697144753E+00  0.4254643025638069E+00 -0.4636068411512365E+00  0.1045923567105012E-01  0.1717701703446702E-01
  0.1013767209011264E+00  0.1570796326794897E+01  0.3815460493258661E+00  0.4246998279843085E+00 -0.4628439724109631E+00  0.1054213266934941E-01  0.1714324726706351E-01
  0.1026282853566959E+00  0.1570796326794897E+01  0.3812510469570047E+00  0.4239367564640514E+00 -0.4620825353293344E+00  0.1062595355785839E-01  0.1710933577584733E-01
  0.1038798498122653E+00  0.1570796326794897E+01  0.3809555326377229E+00  0.4231752851324512E+00 -0.4613227272984832E+00  0.1071069321497287E-01  0.1707529482483485E-01
  0.1051314142678348E+00  0.1570796326794897E+01  0.3806595749758353E+00  0.4224156046420646E+00 -0.4605647392351463E+00  0.1079634651319948E-01  0.1704113674268963E-01
