# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.8038461538461539E+00  0.1339796866972118E+01  0.1066487913194110E+00  0.1110772662317478E+00 -0.1118990447422121E+00  0.1127616519379788E+00  0.4361712499958954E-01  0.4168291434127928E-01  0.1892438181557203E+00 -0.1368298887601918E-01
  0.8076923076923077E+00  0.1339796866972118E+01  0.1047235646790116E+00  0.1090742776147936E+00 -0.1098665300515710E+00  0.1133971177557712E+00  0.4178499601096155E-01  0.4095338033705216E-01  0.1860197500659576E+00 -0.1323734632236610E-01
  0.8115384615384615E+00  0.1339796866972118E+01  0.1027728825674660E+00  0.1070416223807765E+00 -0.1078044476314415E+00  0.1139416226411578E+00  0.3995457569977472E-01  0.4017645613740426E-01  0.1825764939104207E+00 -0.1278231992971119E-01
  0.8153846153846154E+00  0.1339796866972118E+01  0.1007972788973212E+00  0.1049798220494161E+00 -0.1057133559866479E+00  0.1143884409359432E+00  0.3812800155041925E-01  0.3935135874054934E-01  0.1789100249258851E+00 -0.1231839398952242E-01
  0.8192307692307692E+00  0.1339796866972118E+01  0.9879737318050340E-01  0.1028895053294494E+00 -0.1035939216429923E+00  0.1147307665980911E+00  0.3630756730980968E-01  0.3847744905574108E-01  0.1750169770790686E+00 -0.1184613354469555E-01
  0.8230769230769230E+00  0.1339796866972118E+01  0.9677387397143219E-01  0.1007714137372993E+00 -0.1014469246238784E+00  0.1149617621438097E+00  0.3449572758570988E-01  0.3755425717579670E-01  0.1708947636529865E+00 -0.1136618992665856E-01
  0.8269230769230769E+00  0.1339796866972118E+01  0.9472758189548086E-01  0.9862640680670681E-01 -0.9927326350077600E-01  0.1150746155280241E+00  0.3269510160458521E-01  0.3658151031972344E-01  0.1665417106427291E+00 -0.1087930618341119E-01
  0.8307692307692308E+00  0.1339796866972118E+01  0.9265939215059579E-01  0.9645546673720920E-01 -0.9707395986554820E-01  0.1150626053686040E+00  0.3090847590207632E-01  0.3555916358611783E-01  0.1619572035872477E+00 -0.1038632228746973E-01
  0.8346153846153846E+00  0.1339796866972118E+01  0.9057029635730059E-01  0.9425970230878279E-01 -0.9485016205240855E-01  0.1149191747817424E+00  0.2913880568281944E-01  0.3448743363039639E-01  0.1571418483161670E+00 -0.9888179990248432E-02
  0.8384615384615385E+00  0.1339796866972118E+01  0.8846138362003993E-01  0.9204035186920369E-01 -0.9260314791687349E-01  0.1146380139070760E+00  0.2738921454586222E-01  0.3336683533794819E-01  0.1520976458774820E+00 -0.9385927164196332E-02
  0.8423076923076923E+00  0.1339796866972118E+01  0.8633384065143616E-01  0.8979878518052524E-01 -0.9033432645931448E-01  0.1142131509529833E+00  0.2566299222727730E-01  0.3219822150722523E-01  0.1468281816158562E+00 -0.8880721445965276E-02
  0.8461538461538461E+00  0.1339796866972118E+01  0.8418895080127108E-01  0.8753650389254876E-01 -0.8804523806262253E-01  0.1136390512766579E+00  0.2396358996284323E-01  0.3098282547699670E-01  0.1413388279709490E+00 -0.8373832963041372E-02
  0.8500000000000000E+00  0.1339796866972118E+01  0.8202809182480821E-01  0.8525514039563856E-01 -0.8573755309842770E-01  0.1129107236225494E+00  0.2229461302118466E-01  0.2972230652488377E-01  0.1356369600353444E+00 -0.7866645892799640E-02
  0.8538461538461538E+00  0.1339796866972118E+01  0.7985273222158799E-01  0.8295645479439960E-01 -0.8341306864595371E-01  0.1120238321709873E+00  0.2065980990221585E-01  0.2841879772310460E-01  0.1297321822218698E+00 -0.7360658567191566E-02
  0.8576923076923076E+00  0.1339796866972118E+01  0.7766442597746170E-01  0.8064232973968860E-01 -0.8107370306401232E-01  0.1109748124938010E+00  0.1906305763828434E-01  0.2707495575405134E-01  0.1236365635046417E+00 -0.6857481798854689E-02
  0.8615384615384616E+00  0.1339796866972118E+01  0.7546480555103048E-01  0.7831476286166419E-01 -0.7872148816233701E-01  0.1097609888779977E+00  0.1750834257790829E-01  0.2569401195345900E-01  0.1173648775755805E+00 -0.6358835066288030E-02
  0.8653846153846154E+00  0.1339796866972118E+01  0.7325557296271851E-01  0.7597585656400420E-01 -0.7635855873630533E-01  0.1083806897716119E+00  0.1599973597721446E-01  0.2427982355167219E-01  0.1109348428512539E+00 -0.5866540158265287E-02
  0.8692307692307693E+00  0.1339796866972118E+01  0.7103848887254528E-01  0.7362780497228799E-01 -0.7398713926234803E-01  0.1068333573469933E+00  0.1454136367613808E-01  0.2283692371175183E-01  0.1043673555216694E+00 -0.5382511842855171E-02
  0.8730769230769231E+00  0.1339796866972118E+01  0.6881535957351477E-01  0.7127287788138006E-01 -0.7160952760349147E-01  0.1051196463981302E+00  0.1313736910084558E-01  0.2137056850387444E-01  0.9768670669790222E-01 -0.4908745097066041E-02
  0.8769230769230769E+00  0.1339796866972118E+01  0.6658802188365309E-01  0.6891340162102629E-01 -0.6922807564907837E-01  0.1032415070383120E+00  0.1179186881859379E-01  0.1988677839553229E-01  0.9092077213472714E-01 -0.4447298413031264E-02
  0.8807692307692307E+00  0.1339796866972118E+01  0.6435832599314853E-01  0.6655173685912545E-01 -0.6684516691308490E-01  0.1012022450101600E+00  0.1050889988714585E-01  0.1839237116463800E-01  0.8410115993044741E-01 -0.4000272690928870E-02
  0.8846153846153846E+00  0.1339796866972118E+01  0.6212811641529398E-01  0.6419025349088385E-01 -0.6446319124420637E-01  0.9900655295166817E-01  0.9292358302407402E-02  0.1689498234968898E-01  0.7726329800975919E-01 -0.3569785244302270E-02
  0.8884615384615384E+00  0.1339796866972118E+01  0.5989921130157375E-01  0.6183130292058636E-01 -0.6208451695930048E-01  0.9666050579293124E-01  0.8145927974251175E-02  0.1540306843716151E-01  0.7044643908319445E-01 -0.3157938489079913E-02
  0.8923076923076924E+00  0.1339796866972118E+01  0.5767338051130350E-01  0.5947718823010904E-01 -0.5971146089893885E-01  0.9417151372481171E-01  0.7072999876351893E-02  0.1392588696434055E-01  0.6369355621726631E-01 -0.2766782975000669E-02
  0.8961538461538462E+00  0.1339796866972118E+01  0.5545232297149173E-01  0.5713013294037878E-01 -0.5734625711555260E-01  0.9154822703620795E-01  0.6076581352704100E-02  0.1247344662138987E-01  0.5705109731415629E-01 -0.2398274562165781E-02
  0.9000000000000000E+00  0.1339796866972118E+01  0.5323764401668466E-01  0.5479224930005457E-01 -0.5499102513226800E-01  0.8880038871943231E-01  0.5159196060173048E-02  0.1105641934060985E-01  0.5056856202042666E-01 -0.2054225764587482E-02
  0.9038461538461539E+00  0.1339796866972118E+01  0.5103083355108805E-01  0.5246550726520019E-01 -0.5264773893944841E-01  0.8593863323636196E-01  0.4322775729146328E-02  0.9686005388126773E-02  0.4429786043468961E-01 -0.1736251599389915E-02
  0.9076923076923077E+00  0.1339796866972118E+01  0.4883324601094935E-01  0.5015170554296190E-01 -0.5031819810449515E-01  0.8297423331556544E-01  0.3568545885200104E-02  0.8373741826424157E-02  0.3829241039012587E-01 -0.1445710720917495E-02
  0.9115384615384615E+00  0.1339796866972118E+01  0.4664608320340313E-01  0.4785244623174386E-01 -0.4800400252906199E-01  0.7991880111080847E-01  0.2896908947369147E-02  0.7131244707194123E-02  0.3260593046665889E-01 -0.1183643211858880E-02
  0.9153846153846154E+00  0.1339796866972118E+01  0.4447038113299899E-01  0.4556911466301660E-01 -0.4570653245936218E-01  0.7678395533567271E-01  0.2307329749355485E-02  0.5969876440688159E-02  0.2729089131148068E-01 -0.9507071758103257E-03
  0.9192307692307692E+00  0.1339796866972118E+01  0.4230700186971333E-01  0.4330286599325316E-01 -0.4342693529714752E-01  0.7358097171222942E-01  0.1798230540814412E-02  0.4900332609541906E-02  0.2239660120257644E-01 -0.7471172464551649E-03
  0.9230769230769231E+00  0.1339796866972118E+01  0.4015663133327205E-01  0.4105461986576726E-01 -0.4116612052830265E-01  0.7032043955631964E-01  0.1366904885816807E-02  0.3932147895032867E-02  0.1796692687517318E-01 -0.5725892958470039E-03
  0.9269230769230770E+00  0.1339796866972118E+01  0.3801978354541424E-01  0.3882506402718423E-01 -0.3892476364847453E-01  0.6701195156373126E-01  0.1009462455476932E-02  0.3073129788166035E-02  0.1403769205398536E-01 -0.4262969444820951E-03
  0.9307692307692308E+00  0.1339796866972118E+01  0.3589681142749811E-01  0.3661466712951595E-01 -0.3670331930833258E-01  0.6366385556869512E-01  0.7208192170336074E-03  0.2328742461090265E-02  0.1063385878224401E-01 -0.3068468313269939E-03
  0.9346153846153846E+00  0.1339796866972118E+01  0.3378792361653774E-01  0.3442370010276744E-01 -0.3450204305149546E-01  0.6028309481076426E-01  0.4947494028330641E-03  0.1701482440404569E-02  0.7766684314161396E-02 -0.2122807562085450E-03
  0.9384615384615385E+00  0.1339796866972118E+01  0.3169320609900150E-01  0.3225226452721706E-01 -0.3232102005881037E-01  0.5687515590609055E-01  0.3240159921762311E-03  0.1190312575318629E-02  0.5431158966979238E-02 -0.1401133496978640E-03
  0.9423076923076923E+00  0.1339796866972118E+01  0.2961264682571663E-01  0.3010032551813580E-01 -0.3016019839340308E-01  0.5344413093148714E-01  0.2005939099057017E-03  0.7902493237683666E-03  0.3604159020118381E-02 -0.8741322261993824E-04
  0.9461538461538461E+00  0.1339796866972118E+01  0.2754616102034629E-01  0.2796774596652759E-01 -0.2801942357053084E-01  0.4999288297056713E-01  0.1159929752153909E-03  0.4922250763415232E-03  0.2243868198667538E-02 -0.5093273291780520E-04
  0.9500000000000000E+00  0.1339796866972118E+01  0.2549361478650571E-01  0.2585431878403674E-01 -0.2589847108240112E-01  0.4652328638154710E-01  0.6167393793612872E-04  0.2833608760878998E-03  0.1291080279734724E-02 -0.2728559805917203E-04
  0.9538461538461539E+00  0.1339796866972118E+01  0.2345484496739023E-01  0.2375979424451640E-01 -0.2379707395750237E-01  0.4303649910692958E-01  0.2952954230050225E-04  0.1477669290121722E-03  0.6729097016261297E-03 -0.1316184106136953E-04
  0.9576923076923077E+00  0.1339796866972118E+01  0.2142967400986186E-01  0.2168390059917645E-01 -0.2171494352663686E-01  0.3953322027858840E-01  0.1237467486605574E-04  0.6791434927641243E-04  0.3090965466340037E-03 -0.5556284788793463E-05
  0.9615384615384616E+00  0.1339796866972118E+01  0.1941791965005010E-01  0.1962635761992797E-01 -0.1965178305523289E-01  0.3601389559237782E-01  0.4361483387041709E-05  0.2647106551760342E-04  0.1204049669498001E-03 -0.1972601787031705E-05
  0.9653846153846154E+00  0.1339796866972118E+01  0.1741940023290939E-01  0.1758688412731619E-01 -0.1760729531151189E-01  0.3247885331768582E-01  0.1220617770129486E-05  0.8275399205791064E-05  0.3761749831722418E-04 -0.5560379819821953E-06
  0.9692307692307692E+00  0.1339796866972118E+01  0.1543393705139220E-01  0.1556520138571279E-01 -0.1558118597020431E-01  0.2892837682320901E-01  0.2488077879672016E-06  0.1907823594569972E-05  0.8666719009735856E-05 -0.1141498977608273E-06
  0.9730769230769231E+00  0.1339796866972118E+01  0.1346135508540781E-01  0.1356103426815417E-01 -0.1357316476963153E-01  0.2536273428694519E-01  0.3221957260102666E-07  0.2838570751570105E-06  0.1288602284065789E-05 -0.1488631831538087E-07
  0.9769230769230769E+00  0.1339796866972118E+01  0.1150148309598369E-01  0.1157411151934908E-01 -0.1158294576090425E-01  0.2178218746734732E-01  0.2099917363948847E-08  0.2170075649741103E-07  0.9844551591422731E-07 -0.9768991110114475E-09
  0.9807692307692307E+00  0.1339796866972118E+01  0.9554153533879447E-02  0.9604165762932847E-02 -0.9610247300137984E-02  0.1818699342621743E-01  0.4953489659598720E-10  0.6181035301391915E-09  0.2804497426498138E-08 -0.2313572729726553E-10
  0.9846153846153847E+00  0.1339796866972118E+01  0.7619202402296184E-02  0.7650933462144459E-02 -0.7654791994378196E-02  0.1457740474227679E-01  0.2290961639878222E-11  0.3595250249310531E-10  0.1634500684702694E-09 -0.1068923215354652E-11
  0.9884615384615385E+00  0.1339796866972118E+01  0.5696469074067134E-02  0.5714154875807394E-02 -0.5716306643394202E-02  0.1095366954431888E-01  0.1233294702146782E-12  0.2585474790779112E-11  0.1173226615752295E-10 -0.5814971194739962E-13
  0.9923076923076923E+00  0.1339796866972118E+01  0.3785795934387582E-02  0.3793574014234880E-02 -0.3794522181968180E-02  0.7316031538670836E-02  0.2650913942581631E-13 -0.1103057737271604E-12 -0.5009029164419258E-12 -0.1218660715877802E-13
  0.9961538461538462E+00  0.1339796866972118E+01  0.1887026973862978E-02  0.1888938595219047E-02 -0.1889173622814160E-02  0.3664730039401411E-02 -0.1028574359656279E-13 -0.8972169954805713E-14 -0.4063920863562679E-13  0.4763350970531125E-14
  0.1000000000000000E+01  0.1339796866972118E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1385996758936673E+01  0.2903203021613449E+00  0.3778229922789461E+00 -0.3794670746610186E+00  0.3600000000000001E-01  0.8877162445003478E-25  0.4168708488192049E-02  0.2468883556673891E-01 -0.2184161510216115E-01
  0.3846153846153846E-02  0.1385996758936673E+01  0.2903016515779807E+00  0.3777709476356157E+00 -0.3794151572422619E+00  0.3599831847651211E-01  0.4111642252872667E-02  0.4170058311535877E-02  0.2469619499979857E-01 -0.2184209378786393E-01
  0.7692307692307693E-02  0.1385996758936673E+01  0.2902451813317852E+00  0.3776134061330195E+00 -0.3792580010178516E+00  0.3599322038620872E-01  0.8249862430572068E-02  0.4174147887829969E-02  0.2471849189935657E-01 -0.2184354318978403E-01
  0.1153846153846154E-01  0.1385996758936673E+01  0.2901501943644901E+00  0.3773485441029545E+00 -0.3789937872801012E+00  0.3598462209200575E-01  0.1240953433834352E-01  0.4181035583674959E-02  0.2475604428942731E-01 -0.2184598132314014E-01
  0.1538461538461539E-01  0.1385996758936673E+01  0.2900161072713437E+00  0.3769749417653847E+00 -0.3786211005796823E+00  0.3597243546397668E-01  0.1658534609775106E-01  0.4190777195751316E-02  0.2480915604062104E-01 -0.2184942337361256E-01
  0.1923076923076923E-01  0.1385996758936673E+01  0.2898424570497957E+00  0.3764916053572200E+00 -0.3781389508144981E+00  0.3595656796142487E-01  0.2077182763365201E-01  0.4203425737250875E-02  0.2487811570007662E-01 -0.2185388153509483E-01
  0.2307692307692308E-01  0.1385996758936673E+01  0.2896289068380600E+00  0.3758979853647404E+00 -0.3775467914266649E+00  0.3593692286884945E-01  0.2496338052156568E-01  0.4219031237319328E-02  0.2496319539430881E-01 -0.2185936487281077E-01
  0.2692307692307692E-01  0.1385996758936673E+01  0.2893752505773273E+00  0.3751939904412879E+00 -0.3768445332898339E+00  0.3591339969434619E-01  0.2915430986381175E-01  0.4237640555753137E-02  0.2506464981745075E-01 -0.2186587921549483E-01
  0.3076923076923077E-01  0.1385996758936673E+01  0.2890814165025840E+00  0.3743799966543174E+00 -0.3760325539314669E+00  0.3588589473673214E-01  0.3333885779920764E-01  0.4259297215117072E-02  0.2518271531683515E-01 -0.2187342707911043E-01
  0.3461538461538462E-01  0.1385996758936673E+01  0.2887474693843297E+00  0.3734568517914656E+00 -0.3751117018201597E+00  0.3585430182347023E-01  0.3751123820760665E-01  0.4284041252243043E-02  0.2531760908668940E-01 -0.2188200762394903E-01
  0.3846153846153846E-01  0.1385996758936673E+01  0.2883736114656585E+00  0.3724258745498998E+00 -0.3740832955426171E+00  0.3581851321686068E-01  0.4166567213693825E-01  0.4311909090828088E-02  0.2546952847934939E-01 -0.2189161664633179E-01
  0.4230769230769231E-01  0.1385996758936673E+01  0.2879601820631885E+00  0.3712888485349384E+00 -0.3729491177965060E+00  0.3577842068116690E-01  0.4579642345791883E-01  0.4342933436570159E-02  0.2563865044182422E-01 -0.2190224660546744E-01
  0.4615384615384616E-01  0.1385996758936673E+01  0.2875076558255776E+00  0.3700480110998312E+00 -0.3717114042311919E+00  0.3573391669851726E-01  0.4989783424129134E-01  0.4377143195969714E-02  0.2582513108379685E-01 -0.2191388668532000E-01
  0.5000000000000000E-01  0.1385996758936673E+01  0.2870166396690610E+00  0.3687060371652514E+00 -0.3703728272749158E+00  0.3568489581674837E-01  0.5396435935485766E-01  0.4414563419590171E-02  0.2602910538126628E-01 -0.2192652289063257E-01
  0.5384615384615385E-01  0.1385996758936673E+01  0.2864878684347811E+00  0.3672660182609956E+00 -0.3689364751907898E+00  0.3563125610801281E-01  0.5799059979270821E-01  0.4455215270219443E-02  0.2625068701807229E-01 -0.2194013817556260E-01
  0.5769230769230770E-01  0.1385996758936673E+01  0.2859221993368348E+00  0.3657314371301414E+00 -0.3674058267016316E+00  0.3557290071313984E-01  0.6197133427644747E-01  0.4499116016016913E-02  0.2648996836554531E-01 -0.2195471260273333E-01
  0.6153846153846154E-01  0.1385996758936673E+01  0.2853206052921993E+00  0.3641061383242972E+00 -0.3657847216119314E+00  0.3550973944356799E-01  0.6590154870689767E-01  0.4546279048374392E-02  0.2674702059854194E-01 -0.2197022352991859E-01
  0.6538461538461539E-01  0.1385996758936673E+01  0.2846841672433275E+00  0.3623942952947521E+00 -0.3640773279313225E+00  0.3544169041029704E-01  0.6977646309334219E-01  0.4596713923874808E-02  0.2702189394421277E-01 -0.2198664582107090E-01
  0.6923076923076923E-01  0.1385996758936673E+01  0.2840140656006857E+00  0.3606003745460239E+00 -0.3622881060655259E+00  0.3536868164783167E-01  0.7359155564409484E-01  0.4650426429406896E-02  0.2731461805804840E-01 -0.2200395207799181E-01
  0.7307692307692308E-01  0.1385996758936673E+01  0.2833115709454122E+00  0.3587290974638225E+00 -0.3604217706861906E+00  0.3529065270057381E-01  0.7734258376503367E-01  0.4707418669195676E-02  0.2762520252010582E-01 -0.2202211288863943E-01
  0.7692307692307693E-01  0.1385996758936673E+01  0.2825780341413297E+00  0.3567854004578231E+00 -0.3584832509193691E+00  0.3520755613958370E-01  0.8102560177954092E-01  0.4767689172243367E-02  0.2795363744286438E-01 -0.2204109708787643E-01
  0.8076923076923077E-01  0.1385996758936673E+01  0.2818148760106460E+00  0.3547743940705809E+00 -0.3564776495032658E+00  0.3511935897905176E-01  0.8463697525180909E-01  0.4831233018448845E-02  0.2829989418092775E-01 -0.2206087202638461E-01
  0.8461538461538462E-01  0.1385996758936673E+01  0.2810235767288513E+00  0.3527013216978413E+00 -0.3544102015597980E+00  0.3502604396414197E-01  0.8817339186352589E-01  0.4898041981489417E-02  0.2866392613179482E-01 -0.2208140384350534E-01
