# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.4538461538461538E+00  0.1201197191078450E+01  0.1974897799193051E+00  0.1998971526561335E+00 -0.2029319187856523E+00  0.1932682385721592E-01  0.1380459049586892E+00  0.4203341101872601E-01  0.1172661588575922E+00 -0.1695579610012594E-01
  0.4576923076923077E+00  0.1201197191078450E+01  0.1971418334928961E+00  0.1995460771805378E+00 -0.2025765274618441E+00  0.1966447447784602E-01  0.1376378007824631E+00  0.4258588399001523E-01  0.1188111202374915E+00 -0.1701455753260189E-01
  0.4615384615384616E+00  0.1201197191078450E+01  0.1967908047294741E+00  0.1991930491808529E+00 -0.2022189891752660E+00  0.2001258614583632E-01  0.1372214433552081E+00  0.4314201442213752E-01  0.1203667874585576E+00 -0.1707335498061237E-01
  0.4653846153846154E+00  0.1201197191078450E+01  0.1964365227492204E+00  0.1988378702609127E+00 -0.2018591014874736E+00  0.2037136079100482E-01  0.1367967828131627E+00  0.4370177622724385E-01  0.1219331075317229E+00 -0.1713216883541524E-01
  0.4692307692307692E+00  0.1201197191078450E+01  0.1960788142640969E+00  0.1984803408335067E+00 -0.2014966606672101E+00  0.2074100563192266E-01  0.1363637629600984E+00  0.4426514030843103E-01  0.1235100197066826E+00 -0.1719097848360042E-01
  0.4730769230769231E+00  0.1201197191078450E+01  0.1957175034365115E+00  0.1981202599128421E+00 -0.2011314614811697E+00  0.2112173323723467E-01  0.1359223213444646E+00  0.4483207436941838E-01  0.1250974549570591E+00 -0.1724976226068730E-01
  0.4769230769230769E+00  0.1201197191078450E+01  0.1953524117358821E+00  0.1977574249072296E+00 -0.2007632969850099E+00  0.2151376158388968E-01  0.1354723893278718E+00  0.4540254271459869E-01  0.1266953354386682E+00 -0.1730849740267117E-01
  0.4807692307692308E+00  0.1201197191078450E+01  0.1949833577930107E+00  0.1973916314117141E+00 -0.2003919583143388E+00  0.2191731411177190E-01  0.1350138921453770E+00  0.4597650603893676E-01  0.1283035739193613E+00 -0.1736715999543257E-01
  0.4846153846153846E+00  0.1201197191078450E+01  0.1946101572521834E+00  0.1970226730003785E+00 -0.2000172344754127E+00  0.2233261977417307E-01  0.1345467489580164E+00  0.4655392120716424E-01  0.1299220731788454E+00 -0.1742572492192077E-01
  0.4884615384615384E+00  0.1201197191078450E+01  0.1942326226209106E+00  0.1966503410180581E+00 -0.1996389121352862E+00  0.2275991308348950E-01  0.1340708728980219E+00  0.4713474102169164E-01  0.1315507253767940E+00 -0.1748416580701976E-01
  0.4923076923076923E+00  0.1201197191078450E+01  0.1938505631172271E+00  0.1962744243712078E+00 -0.1992567754111678E+00  0.2319943415146835E-01  0.1335861711071491E+00  0.4771891397863096E-01  0.1331894113874827E+00 -0.1754245496000255E-01
  0.4961538461538462E+00  0.1201197191078450E+01  0.1934637845144737E+00  0.1958947093176717E+00 -0.1988706056587375E+00  0.2365142872326202E-01  0.1330925447685342E+00  0.4830638401129254E-01  0.1348380000990838E+00 -0.1760056331447642E-01
  0.5000000000000000E+00  0.1201197191078450E+01  0.1930720889834837E+00  0.1955109792551154E+00 -0.1984801812591934E+00  0.2411614820447956E-01  0.1325898891324960E+00  0.4889709022048894E-01  0.1364963476756675E+00 -0.1765846036571971E-01
  0.5038461538461538E+00  0.1201197191078450E+01  0.1926752749321094E+00  0.1951230145078847E+00 -0.1980852774048062E+00  0.2459384968034755E-01  0.1320780935366949E+00  0.4949096659094677E-01  0.1381642967798510E+00 -0.1771611410530785E-01
  0.5076923076923077E+00  0.1201197191078450E+01  0.1922731368420189E+00  0.1947305921120671E+00 -0.1976856658827628E+00  0.2508479592601088E-01  0.1315570414210614E+00  0.5008794169309403E-01  0.1398416757539351E+00 -0.1777349095292398E-01
  0.5115384615384615E+00  0.1201197191078450E+01  0.1918654651027112E+00  0.1943334855985379E+00 -0.1972811148570972E+00  0.2558925540691414E-01  0.1310266103379101E+00  0.5068793836945543E-01  0.1415282977572579E+00 -0.1783055568524739E-01
  0.5153846153846153E+00  0.1201197191078450E+01  0.1914520458426952E+00  0.1939314647737845E+00 -0.1968713886485121E+00  0.2610750226810829E-01  0.1304866719576576E+00  0.5129087340485221E-01  0.1432239598573812E+00 -0.1788727136181095E-01
  0.5192307692307693E+00  0.1201197191078450E+01  0.1910326607577959E+00  0.1935242954983106E+00 -0.1964562475119080E+00  0.2663981631122230E-01  0.1299370920705748E+00  0.5189665717956585E-01  0.1449284420726052E+00 -0.1794359924771677E-01
  0.5230769230769231E+00  0.1201197191078450E+01  0.1906070869365534E+00  0.1931117394624355E+00 -0.1960354474114489E+00  0.2718648295772668E-01  0.1293777305850108E+00  0.5250519330458530E-01  0.1466415063631838E+00 -0.1799949873309831E-01
  0.5269230769230769E+00  0.1201197191078450E+01  0.1901750966826973E+00  0.1926935539593112E+00 -0.1956087397930054E+00  0.2774779319699328E-01  0.1288084415225411E+00  0.5311637823801871E-01  0.1483628955684831E+00 -0.1805492724921549E-01
  0.5307692307692308E+00  0.1201197191078450E+01  0.1897364573346882E+00  0.1922694916549979E+00 -0.1951758713538294E+00  0.2832404351752319E-01  0.1282290730105087E+00  0.5373010088170737E-01  0.1500923322871897E+00 -0.1810984018106919E-01
  0.5346153846153846E+00  0.1201197191078450E+01  0.1892909310823342E+00  0.1918393003554482E+00 -0.1947365838093340E+00  0.2891553581957166E-01  0.1276394672724473E+00  0.5434624215703886E-01  0.1518295176975406E+00 -0.1816419077642097E-01
  0.5384615384615384E+00  0.1201197191078450E+01  0.1888382747805065E+00  0.1914027227702683E+00 -0.1942906136568636E+00  0.2952257730724391E-01  0.1270394606168969E+00  0.5496467455891154E-01  0.1535741303143969E+00 -0.1821793005110473E-01
  0.5423076923076923E+00  0.1201197191078450E+01  0.1883782397599953E+00  0.1909594962731398E+00 -0.1938376919363618E+00  0.3014548035796827E-01  0.1264288834251518E+00  0.5558526168675802E-01  0.1553258246798389E+00 -0.1827100669051761E-01
  0.5461538461538461E+00  0.1201197191078450E+01  0.1879105716355666E+00  0.1905093526588054E+00 -0.1933775439878618E+00  0.3078456236707236E-01  0.1258075601385073E+00  0.5620785775148976E-01  0.1570842299838036E+00 -0.1832336694717974E-01
  0.5500000000000000E+00  0.1201197191078450E+01  0.1874350101113070E+00  0.1900520178965424E+00 -0.1929098892057509E+00  0.3144014556499262E-01  0.1251753092456110E+00  0.5683230705717860E-01  0.1588489486111312E+00 -0.1837495453425518E-01
  0.5538461538461539E+00  0.1201197191078450E+01  0.1869512887833628E+00  0.1895872118800694E+00 -0.1924344407897795E+00  0.3211255680443639E-01  0.1245319432705573E+00  0.5745844345624367E-01  0.1606195546112234E+00 -0.1842571051493003E-01
  0.5576923076923077E+00  0.1201197191078450E+01  0.1864591349402114E+00  0.1891146481738589E+00 -0.1919509054928178E+00  0.3280212731458849E-01  0.1238772687624138E+00  0.5808608977686570E-01  0.1623955920863519E+00 -0.1847557318754902E-01
  0.5615384615384615E+00  0.1201197191078450E+01  0.1859582693606338E+00  0.1886340337558550E+00 -0.1914589833653895E+00  0.3350919241920822E-01  0.1232110862869089E+00  0.5871505722130255E-01  0.1641765734944899E+00 -0.1852447796641818E-01
  0.5653846153846154E+00  0.1201197191078450E+01  0.1854484061095876E+00  0.1881450687566274E+00 -0.1909583674970487E+00  0.3423409121519842E-01  0.1225331904210708E+00  0.5934514473373327E-01  0.1659619778623675E+00 -0.1857235725818896E-01
  0.5692307692307692E+00  0.1201197191078450E+01  0.1849292523322224E+00  0.1876474461950280E+00 -0.1904487437547004E+00  0.3497716620794277E-01  0.1218433697516607E+00  0.5997613833621179E-01  0.1677512489042836E+00 -0.1861914033374928E-01
  0.5730769230769230E+00  0.1201197191078450E+01  0.1844005080463175E+00  0.1871408517104532E+00 -0.1899297905180066E+00  0.3573876289940069E-01  0.1211414068783116E+00  0.6060781043126570E-01  0.1695437930420353E+00 -0.1866475319555814E-01
  0.5769230769230769E+00  0.1201197191078450E+01  0.1838618659334680E+00  0.1866249632918585E+00 -0.1894011784120680E+00  0.3651922932461853E-01  0.1204270784223550E+00  0.6123991906963231E-01  0.1713389773211569E+00 -0.1870911844037486E-01
  0.5807692307692308E+00  0.1201197191078450E+01  0.1833130111293994E+00  0.1860994510037227E+00 -0.1888625700376167E+00  0.3731891553196101E-01  0.1197001550423933E+00  0.6187220718158286E-01  0.1731361272184956E+00 -0.1875215511734999E-01
  0.5846153846153846E+00  0.1201197191078450E+01  0.1827536210138419E+00  0.1855639767092037E+00 -0.1883136196990155E+00  0.3813817300198490E-01  0.1189604014577660E+00  0.6250440177024735E-01  0.1749345243359881E+00 -0.1879377858146467E-01
  0.5884615384615385E+00  0.1201197191078450E+01  0.1821833650004608E+00  0.1850181937907965E+00 -0.1877539731304182E+00  0.3897735399946806E-01  0.1182075764811451E+00  0.6313621306531837E-01  0.1767334039753497E+00 -0.1883390034232736E-01
  0.5923076923076923E+00  0.1201197191078450E+01  0.1816019043274039E+00  0.1844617468688595E+00 -0.1871832672205131E+00  0.3983681085266752E-01  0.1174414330616023E+00  0.6376733363548177E-01  0.1785319525882401E+00 -0.1887242790836304E-01
  0.5961538461538461E+00  0.1201197191078450E+01  0.1810088918491038E+00  0.1838942715184530E+00 -0.1866011297363495E+00  0.4071689515341078E-01  0.1166617183395992E+00  0.6439743745789932E-01  0.1803293050963408E+00 -0.1890926462646028E-01
  0.6000000000000000E+00  0.1201197191078450E+01  0.1804039718300514E+00  0.1833153939850115E+00 -0.1860071790468261E+00  0.4161795687112171E-01  0.1158681737154706E+00  0.6502617894305096E-01  0.1821245420756594E+00 -0.1894430951717597E-01
  0.6038461538461538E+00  0.1201197191078450E+01  0.1797867797413488E+00  0.1827247308994578E+00 -0.1854010238465162E+00  0.4254034337334553E-01  0.1150605349331054E+00  0.6565319191323667E-01  0.1839166867992811E+00 -0.1897745710563717E-01
  0.6076923076923076E+00  0.1201197191078450E+01  0.1791569420609434E+00  0.1821218889934667E+00 -0.1847822628806000E+00  0.4348439834476490E-01  0.1142385321806686E+00  0.6627808853303985E-01  0.1857047021327129E+00 -0.1900859724832500E-01
  0.6115384615384616E+00  0.1201197191078450E+01  0.1785140760785576E+00  0.1815064648156914E+00 -0.1841504846717924E+00  0.4445046059608997E-01  0.1134018902103639E+00  0.6690045819006885E-01  0.1874874872759277E+00 -0.1903761495597702E-01
  0.6153846153846154E+00  0.1201197191078450E+01  0.1778577897064377E+00  0.1808780444498869E+00 -0.1835052672502700E+00  0.4543886275355679E-01  0.1125503284794009E+00  0.6751986632432129E-01  0.1892638743462004E+00 -0.1906439021290275E-01
  0.6192307692307693E+00  0.1201197191078450E+01  0.1771876812971798E+00  0.1802362032359928E+00 -0.1828461778877421E+00  0.4644992981908289E-01  0.1116835613145132E+00  0.6813585320456231E-01  0.1910326247958742E+00 -0.1908879779307393E-01
  0.6230769230769231E+00  0.1201197191078450E+01  0.1765033394700253E+00  0.1795805054953840E+00 -0.1821727728369543E+00  0.4748397759040078E-01  0.1108012981025666E+00  0.6874793265017129E-01  0.1927924256592707E+00 -0.1911070707342557E-01
  0.6269230769230769E+00  0.1201197191078450E+01  0.1758043429471698E+00  0.1789105042616569E+00 -0.1814845970780795E+00  0.4854131092972450E-01  0.1099032435100061E+00  0.6935559069700095E-01  0.1945418856231123E+00 -0.1912998184488848E-01
  0.6307692307692307E+00  0.1201197191078450E+01  0.1750902604017970E+00  0.1782257410184934E+00 -0.1807811840736279E+00  0.4962222186869702E-01  0.1089890977341189E+00  0.6995828420590557E-01  0.1962795309150361E+00 -0.1914648012176938E-01
  0.6346153846153846E+00  0.1201197191078450E+01  0.1743606503197245E+00  0.1775257454463372E+00 -0.1800620555337058E+00  0.5072698753652076E-01  0.1080585567893302E+00  0.7055543941273985E-01  0.1980038010050824E+00 -0.1916005395020115E-01
  0.6384615384615384E+00  0.1201197191078450E+01  0.1736150608767446E+00  0.1768100351798274E+00 -0.1793267211936645E+00  0.5185586789728956E-01  0.1071113128320133E+00  0.7114645041880945E-01  0.1997130441154288E+00 -0.1917054921650601E-01
  0.6423076923076924E+00  0.1201197191078450E+01  0.1728530298339545E+00  0.1760781155781694E+00 -0.1785746786064221E+00  0.5300910328162211E-01  0.1061470545275744E+00  0.7173067762097353E-01  0.2014055125341556E+00 -0.1917780545644835E-01
  0.6461538461538462E+00  0.1201197191078450E+01  0.1720740844535973E+00  0.1753294795108732E+00 -0.1778054129519920E+00  0.5418691169674593E-01  0.1051654674638744E+00  0.7230744608086558E-01  0.2030793577294553E+00 -0.1918165566650395E-01
  0.6500000000000000E+00  0.1201197191078450E+01  0.1712777414381818E+00  0.1745636071615702E+00 -0.1770183968670372E+00  0.5538948589820383E-01  0.1041662346153706E+00  0.7287604383301678E-01  0.2047326252614888E+00 -0.1918192611843951E-01
  0.6538461538461539E+00  0.1201197191078450E+01  0.1704635068959186E+00  0.1737799658529228E+00 -0.1762130902975756E+00  0.5661699020535604E-01  0.1031490368627077E+00  0.7343572013204427E-01  0.2063632494900417E+00 -0.1917843617868273E-01
  0.6576923076923077E+00  0.1201197191078450E+01  0.1696308763357929E+00  0.1729780098959735E+00 -0.1753889403782942E+00  0.5786955704184209E-01  0.1021135535728530E+00  0.7398568363951437E-01  0.2079690480772905E+00 -0.1917099813417015E-01
  0.6615384615384615E+00  0.1201197191078450E+01  0.1687793346959082E+00  0.1721571804676424E+00 -0.1745453813422954E+00  0.5914728318115360E-01  0.1010594632452624E+00  0.7452510055161457E-01  0.2095477162863656E+00 -0.1915941702659018E-01
  0.6653846153846154E+00  0.1201197191078450E+01  0.1679083564090643E+00  0.1713169055204764E+00 -0.1736818344654940E+00  0.6045022567646961E-01  0.9998644422997881E-01  0.7505309266938148E-01  0.2110968210780324E+00 -0.1914349049719298E-01
  0.6692307692307692E+00  0.1201197191078450E+01  0.1670174055098904E+00  0.1704565997291818E+00 -0.1727977080503089E+00  0.6177839745293346E-01  0.9889417552400651E-01  0.7556873541394549E-01  0.2126137950097482E+00 -0.1912300864462120E-01
  0.6730769230769231E+00  0.1201197191078450E+01  0.1661059357882360E+00  0.1695756644789397E+00 -0.1718923974537628E+00  0.6313176253962675E-01  0.9778233765276932E-01  0.7607105579007918E-01  0.2140959299436201E+00 -0.1909775389852650E-01
  0.6769230769230770E+00  0.1201197191078450E+01  0.1651733909939261E+00  0.1686734879010031E+00 -0.1709652851655987E+00  0.6451023091764388E-01  0.9665061364395337E-01  0.7655903030229179E-01  0.2155403705724391E+00 -0.1906750091207987E-01
  0.6807692307692308E+00  0.1201197191078450E+01  0.1642192050984224E+00  0.1677494449616246E+00 -0.1700157409425674E+00  0.6591365295992310E-01  0.9549869010155022E-01  0.7703158282881183E-01  0.2169441077760575E+00 -0.1903201647686131E-01
  0.6846153846153846E+00  0.1201197191078450E+01  0.1632428026193897E+00  0.1668028976109485E+00 -0.1690431220056189E+00  0.6734181343787725E-01  0.9432625838845914E-01  0.7748758246006263E-01  0.2183039718239548E+00 -0.1899105946402860E-01
  0.6884615384615385E+00  0.1201197191078450E+01  0.1622435990146497E+00  0.1658331949991330E+00 -0.1680467733073560E+00  0.6879442506943755E-01  0.9313301592657001E-01  0.7792584130968218E-01  0.2196166254439790E+00 -0.1894438079611894E-01
  0.6923076923076923E+00  0.1201197191078450E+01  0.1612210011525179E+00  0.1648396737676491E+00 -0.1670260278777770E+00  0.7027112158292340E-01  0.9191866762383634E-01  0.7834511230779218E-01  0.2208785567820274E+00 -0.1889172345433346E-01
  0.6961538461538461E+00  0.1201197191078450E+01  0.1601744078660508E+00  0.1638216584244259E+00 -0.1659802072570441E+00  0.7177145027123974E-01  0.9068292743845177E-01  0.7874408698810535E-01  0.2220860722829117E+00 -0.1883282252669545E-01
  0.7000000000000000E+00  0.1201197191078450E+01  0.1591032105992900E+00  0.1627784618122853E+00 -0.1649086220247753E+00  0.7329486401135306E-01  0.8942552009086611E-01  0.7912139328260492E-01  0.2232352895289504E+00 -0.1876740530306170E-01
  0.7038461538461539E+00  0.1201197191078450E+01  0.1580067941541668E+00  0.1617093856809338E+00 -0.1638105724361539E+00  0.7484071272488742E-01  0.8814618293500928E-01  0.7947559333996550E-01  0.2243221300800265E+00 -0.1869519142360397E-01
  0.7076923076923077E+00  0.1201197191078450E+01  0.1568845375473263E+00  0.1606137213736405E+00 -0.1626853491759997E+00  0.7640823425710758E-01  0.8684466800073115E-01  0.7980518138664468E-01  0.2253423123670607E+00 -0.1861589308806716E-01
  0.7115384615384616E+00  0.1201197191078450E+01  0.1557358149867371E+00  0.1594907506406493E+00 -0.1615322342428242E+00  0.7799654465363086E-01  0.8552074422010229E-01  0.8010858165269727E-01  0.2262913447002062E+00 -0.1852921533385325E-01
  0.7153846153846154E+00  0.1201197191078450E+01  0.1545599969785645E+00  0.1583397465923208E+00 -0.1603505019758180E+00  0.7960462781705420E-01  0.8417419985084985E-01  0.8038414638788968E-01  0.2271645184636956E+00 -0.1843485639177617E-01
  0.7192307692307692E+00  0.1201197191078450E+01  0.1533564515754029E+00  0.1571599748059946E+00 -0.1591394202386672E+00  0.8123132452945205E-01  0.8280484511080947E-01  0.8063015399766744E-01  0.2279569015813241E+00 -0.1833250812918382E-01
  0.7230769230769231E+00  0.1201197191078450E+01  0.1521245457775584E+00  0.1559506946015754E+00 -0.1578982517750725E+00  0.8287532083155408E-01  0.8141251503784808E-01  0.8084480733300112E-01  0.2286633323501842E+00 -0.1822185659104665E-01
  0.7269230769230769E+00  0.1201197191078450E+01  0.1508636470996606E+00  0.1547111605018898E+00 -0.1566262557518291E+00  0.8453513575554371E-01  0.7999707259023593E-01  0.8102623217315862E-01  0.2292784137556673E+00 -0.1810258265056739E-01
  0.7307692307692307E+00  0.1201197191078450E+01  0.1495731253154200E+00  0.1534406238948975E+00 -0.1553226895063157E+00  0.8620910841604371E-01  0.7855841200290072E-01  0.8117247594608466E-01  0.2297965083980876E+00 -0.1797436278186801E-01
  0.7346153846153847E+00  0.1201197191078450E+01  0.1482523543938463E+00  0.1521383349158827E+00 -0.1539868105162090E+00  0.8789538447321465E-01  0.7709646241535885E-01  0.8128150673736971E-01  0.2302117341807928E+00 -0.1783686996835348E-01
  0.7384615384615385E+00  0.1201197191078450E+01  0.1469007146406521E+00  0.1508035445687461E+00 -0.1526178786101710E+00  0.8959190199325499E-01  0.7561119178736117E-01  0.8135121264582844E-01  0.2305179609314953E+00 -0.1768977476142748E-01
