# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.7153846153846154E+00  0.1339796866972118E+01  0.1524701498125793E+00  0.1567824387784370E+00 -0.1586976090784877E+00  0.8074452315689429E-01  0.8726036771249114E-01  0.5054923416344759E-01  0.2260135539372339E+00 -0.1963352194858385E-01
  0.7192307692307692E+00  0.1339796866972118E+01  0.1512447070410474E+00  0.1555782517132474E+00 -0.1574631836919465E+00  0.8233337941000328E-01  0.8580472768362329E-01  0.5068387098528349E-01  0.2267186383656733E+00 -0.1950909415288870E-01
  0.7230769230769231E+00  0.1339796866972118E+01  0.1499917073590193E+00  0.1543451507232314E+00 -0.1561992994013900E+00  0.8393729917403418E-01  0.8432605227785443E-01  0.5079843098944140E-01  0.2273366375970430E+00 -0.1937589523563543E-01
  0.7269230769230769E+00  0.1339796866972118E+01  0.1487105616390240E+00  0.1530824224603593E+00 -0.1549052483034732E+00  0.8555472147696182E-01  0.8282424791821776E-01  0.5089175579853850E-01  0.2278622546155187E+00 -0.1923360788234695E-01
  0.7307692307692307E+00  0.1339796866972118E+01  0.1474006847942483E+00  0.1517893522325823E+00 -0.1535803224084424E+00  0.8718390717107345E-01  0.8129925474171570E-01  0.5096264039164626E-01  0.2282899637072354E+00 -0.1908191159366682E-01
  0.7346153846153847E+00  0.1339796866972118E+01  0.1460614977081235E+00  0.1504652259208802E+00 -0.1522238156368319E+00  0.8882292608156679E-01  0.7975105030332008E-01  0.5100983266048292E-01  0.2286140069625324E+00 -0.1892048369927857E-01
  0.7384615384615385E+00  0.1339796866972118E+01  0.1446924293581669E+00  0.1491093321299111E+00 -0.1508350260510941E+00  0.9046964363875570E-01  0.7817965356361879E-01  0.5103203318931809E-01  0.2288283917423782E+00 -0.1874900052717473E-01
  0.7423076923076923E+00  0.1339796866972118E+01  0.1432929191466013E+00  0.1477209645911760E+00 -0.1494132583406251E+00  0.9212170703971033E-01  0.7658512917521054E-01  0.5102789529925422E-01  0.2289268893024421E+00 -0.1856713874384116E-01
  0.7461538461538462E+00  0.1339796866972118E+01  0.1418624194503335E+00  0.1462994248383229E+00 -0.1479578265792791E+00  0.9377653100147013E-01  0.7496759208272961E-01  0.5099602540282535E-01  0.2289030347946704E+00 -0.1837457688193154E-01
  0.7500000000000000E+00  0.1339796866972118E+01  0.1404003984027642E+00  0.1448440251747990E+00 -0.1464680572749582E+00  0.9543128318713236E-01  0.7332721245091520E-01  0.5093498372069782E-01  0.2287501288955372E+00 -0.1817099707298648E-01
  0.7538461538461538E+00  0.1339796866972118E+01  0.1389063429195970E+00  0.1433540919544479E+00 -0.1449432927311581E+00  0.9708286940847148E-01  0.7166422093437724E-01  0.5084328541871368E-01  0.2284612413426192E+00 -0.1795608700367676E-01
  0.7576923076923077E+00  0.1339796866972118E+01  0.1373797619802541E+00  0.1418289691958002E+00 -0.1433828947404017E+00  0.9872791873464869E-01  0.6997891430158579E-01  0.5071940223062833E-01  0.2280292166969914E+00 -0.1772954211488541E-01
  0.7615384615384615E+00  0.1339796866972118E+01  0.1358201901756573E+00  0.1402680225506517E+00 -0.1417862486292258E+00  0.1003627686663901E+00  0.6827166142405436E-01  0.5056176463970338E-01  0.2274466826883929E+00 -0.1749106806365030E-01
  0.7653846153846153E+00  0.1339796866972118E+01  0.1342271915319204E+00  0.1386706436469801E+00 -0.1401527676737293E+00  0.1019834505691064E+00  0.6654290963961670E-01  0.5036876470085989E-01  0.2267060615433276E+00 -0.1724038346851653E-01
  0.7692307692307693E+00  0.1339796866972118E+01  0.1326003636178743E+00  0.1370362548252357E+00 -0.1384818979035566E+00  0.1035856755971373E+00  0.6479319149601212E-01  0.5013875959441049E-01  0.2257995847434160E+00 -0.1697722295913819E-01
  0.7730769230769231E+00  0.1339796866972118E+01  0.1309393419422193E+00  0.1353643142854422E+00 -0.1367731233104673E+00  0.1051648213849226E+00  0.6302313187758989E-01  0.4987007601249061E-01  0.2247193117124715E+00 -0.1670134055094970E-01
  0.7769230769230769E+00  0.1339796866972118E+01  0.1292438046434039E+00  0.1336543216602430E+00 -0.1350259714752185E+00  0.1067159198296691E+00  0.6123345551368721E-01  0.4956101549021093E-01  0.2234571529859627E+00 -0.1641251336531451E-01
  0.7807692307692308E+00  0.1339796866972118E+01  0.1275134774719590E+00  0.1319058240258927E+00 -0.1332400196232255E+00  0.1082336463440995E+00  0.5942499486198864E-01  0.4920986080524276E-01  0.2220048984756385E+00 -0.1611054571465372E-01
  0.7846153846153846E+00  0.1339796866972118E+01  0.1257481390608885E+00  0.1301184223590571E+00 -0.1314149011152145E+00  0.1097123110171311E+00  0.5759869835376540E-01  0.4881488358198948E-01  0.2203542515048824E+00 -0.1579527357054203E-01
  0.7884615384615384E+00  0.1339796866972118E+01  0.1239476264747092E+00  0.1282917784419870E+00 -0.1295503123736687E+00  0.1111458521845798E+00  0.5575563898014031E-01  0.4837435324961906E-01  0.2184968693563980E+00 -0.1546656943049986E-01
  0.7923076923076923E+00  0.1339796866972118E+01  0.1221118410217433E+00  0.1264256222119722E+00 -0.1276460202391144E+00  0.1125278329807085E+00  0.5389702318921191E-01  0.4788654751691681E-01  0.2164244111424011E+00 -0.1512434759605018E-01
  0.7961538461538461E+00  0.1339796866972118E+01  0.1202407543071665E+00  0.1245197595427627E+00 -0.1257018697419914E+00  0.1138514415137584E+00  0.5202420005276518E-01  0.4734976454098676E-01  0.2141285938775943E+00 -0.1476856987037035E-01
  0.8000000000000000E+00  0.1339796866972118E+01  0.1183344144959957E+00  0.1225740804356355E+00 -0.1237177922657889E+00  0.1151094953831571E+00  0.5013867064812894E-01  0.4676233698102788E-01  0.2116012577053848E+00 -0.1439925167834872E-01
  0.8038461538461539E+00  0.1339796866972118E+01  0.1163929527455287E+00  0.1205885675857691E+00 -0.1216938140650836E+00  0.1162944513309542E+00  0.4824209758521849E-01  0.4612264814238097E-01  0.2088344412961093E+00 -0.1401646860482612E-01
  0.8076923076923077E+00  0.1339796866972118E+01  0.1144165897556279E+00  0.1185633052753216E+00 -0.1196300650878612E+00  0.1173984208925288E+00  0.4633631459059959E-01  0.4542915042929961E-01  0.2058204684998160E+00 -0.1362036333800929E-01
  0.8115384615384615E+00  0.1339796866972118E+01  0.1124056423725692E+00  0.1164984885278779E+00 -0.1175267880348366E+00  0.1184131929781844E+00  0.4442333603917696E-01  0.4468038633679591E-01  0.2025520473919659E+00 -0.1321115299420819E-01
  0.8153846153846154E+00  0.1339796866972118E+01  0.1103605301678830E+00  0.1143944324395288E+00 -0.1153843475691899E+00  0.1193302643733088E+00  0.4250536629945833E-01  0.4387501222159418E-01  0.1990223828937416E+00 -0.1278913678686842E-01
  0.8192307692307692E+00  0.1339796866972118E+01  0.1082817818976796E+00  0.1122515815796128E+00 -0.1132032395680909E+00  0.1201408791844846E+00  0.4058480872987536E-01  0.4301182509858274E-01  0.1952253041737119E+00 -0.1235470398702017E-01
  0.8230769230769230E+00  0.1339796866972118E+01  0.1061700417303820E+00  0.1100705193289896E+00 -0.1109841002824675E+00  0.1208360782750559E+00  0.3866427413092576E-01  0.4208979271074613E-01  0.1911554080370255E+00 -0.1190834210340731E-01
  0.8269230769230769E+00  0.1339796866972118E+01  0.1040260751117068E+00  0.1078519769956272E+00 -0.1087277152437234E+00  0.1214067597173896E+00  0.3674658842051106E-01  0.4110808711554917E-01  0.1868082194727971E+00 -0.1145064518834913E-01
  0.8307692307692308E+00  0.1339796866972118E+01  0.1018507741153255E+00  0.1055968425164032E+00 -0.1064350277256516E+00  0.1218437512299240E+00  0.3483479925736017E-01  0.4006612201678956E-01  0.1821803704482387E+00 -0.1098232214948269E-01
  0.8346153846153846E+00  0.1339796866972118E+01  0.9964516210624641E-01  0.1033061685206682E+00 -0.1041071465369521E+00  0.1221378954528585E+00  0.3293218128946491E-01  0.3896359404508200E-01  0.1772697978948622E+00 -0.1050420491761895E-01
  0.8384615384615385E+00  0.1339796866972118E+01  0.9741039752208200E-01  0.1009811794958531E+00 -0.1017453528851163E+00  0.1222801487331422E+00  0.3104223965069188E-01  0.3780052814867804E-01  0.1720759616097750E+00 -0.1001725628675027E-01
  0.8423076923076923E+00  0.1339796866972118E+01  0.9514777655572433E-01  0.9862327775910966E-01 -0.9935110601685479E-01  0.1222616938219731E+00  0.2916871126898065E-01  0.3657732719464526E-01  0.1666000824716773E+00 -0.9522577203577069E-02
  0.8461538461538461E+00  0.1339796866972118E+01  0.9285873450250040E-01  0.9623404790289601E-01 -0.9692604730497990E-01  0.1220740665201359E+00  0.2731556348376955E-01  0.3529482579281239E-01  0.1608454009197353E+00 -0.9021413240702179E-02
  0.8500000000000000E+00  0.1339796866972118E+01  0.9054484551690727E-01  0.9381525934832383E-01 -0.9447200241843819E-01  0.1217092958218920E+00  0.2548698939877882E-01  0.3395434823432796E-01  0.1548174550315456E+00 -0.8515159939970098E-02
  0.8538461538461538E+00  0.1339796866972118E+01  0.8820782051015502E-01  0.9136886661024875E-01 -0.9199098118331252E-01  0.1211600564917042E+00  0.2368739931968943E-01  0.3255777027465635E-01  0.1485243767249338E+00 -0.8005366660640967E-02
  0.8576923076923076E+00  0.1339796866972118E+01  0.8584950291201389E-01  0.8889700685548681E-01 -0.8948517472100308E-01  0.1204198322477913E+00  0.2192140754583054E-01  0.3110758427710158E-01  0.1419772035511193E+00 -0.7493738511850913E-02
  0.8615384615384616E+00  0.1339796866972118E+01  0.8347186202134617E-01  0.8640199432384443E-01 -0.8695694943910516E-01  0.1194830868158815E+00  0.2019381370277655E-01  0.2960696695535306E-01  0.1351902021898020E+00 -0.6982135891225666E-02
  0.8653846153846154E+00  0.1339796866972118E+01  0.8107698368213521E-01  0.8388631118530679E-01 -0.8440883745513167E-01  0.1183454390580565E+00  0.1850957772190988E-01  0.2805984859792412E-01  0.1281811980378909E+00 -0.6472571093269782E-02
  0.8692307692307693E+00  0.1339796866972118E+01  0.7866705804917555E-01  0.8135259443093880E-01 -0.8184352305833460E-01  0.1170038371908827E+00  0.1687378749819305E-01  0.2647098220757952E-01  0.1209719031333444E+00 -0.5967201394699020E-02
  0.8730769230769231E+00  0.1339796866972118E+01  0.7624436425359191E-01  0.7880361844568015E-01 -0.7926382486627762E-01  0.1154567258180948E+00  0.1529161819530790E-01  0.2484601042716930E-01  0.1135882319986341E+00 -0.5468317972661801E-02
  0.8769230769230769E+00  0.1339796866972118E+01  0.7381125184694505E-01  0.7624227299456027E-01 -0.7667267341674730E-01  0.1137041981741469E+00  0.1376828212735183E-01  0.2319152743110485E-01  0.1060605917475760E+00 -0.4978329970531016E-02
  0.8807692307692307E+00  0.1339796866972118E+01  0.7137011899773324E-01  0.7367153647628846E-01 -0.7407308405838023E-01  0.1117481246948115E+00  0.1230896814138087E-01  0.2151513212114610E-01  0.9842412890302367E-01 -0.4499743001016077E-02
  0.8846153846153846E+00  0.1339796866972118E+01  0.6892338753897927E-01  0.7109444446547118E-01 -0.7146812517076048E-01  0.1095922479252186E+00  0.1091876947279369E-01  0.1982546796172996E-01  0.9071891076728056E-01 -0.4035131376224520E-02
  0.8884615384615384E+00  0.1339796866972118E+01  0.6647347512256320E-01  0.6851405378117115E-01 -0.6886088196097348E-01  0.1072422330112470E+00  0.9602599169250310E-02  0.1813224361716098E-01  0.8299001385621341E-01 -0.3587103390135117E-02
  0.8923076923076924E+00  0.1339796866972118E+01  0.6402276492528991E-01  0.6593340258667948E-01 -0.6625441635019000E-01  0.1047056628068869E+00  0.8365092409159622E-02  0.1644622721894513E-01  0.7528748590584726E-01 -0.3158259065194924E-02
  0.8961538461538462E+00  0.1339796866972118E+01  0.6157357357052970E-01  0.6335546734031229E-01 -0.6365172377788818E-01  0.1019919672165306E+00  0.7210495417121958E-02  0.1477920563046255E-01  0.6766614145873108E-01 -0.2751139929948570E-02
  0.9000000000000000E+00  0.1339796866972118E+01  0.5912811817030506E-01  0.6078311777036590E-01 -0.6105568810341195E-01  0.9911227805041201E-01  0.6142541250412930E-02  0.1314389856383352E-01  0.6018514439815312E-01 -0.2368170642077036E-02
  0.9038461538461539E+00  0.1339796866972118E+01  0.5668848364252900E-01  0.5821907142086515E-01 -0.5846903615653494E-01  0.9607920367402178E-01  0.5164313557477406E-02  0.1155381598057538E-01  0.5290732467461858E-01 -0.2011592639652752E-02
  0.9076923076923077E+00  0.1339796866972118E+01  0.5425659169570980E-01  0.5566584967904385E-01 -0.5589429385120927E-01  0.9290652229925531E-01  0.4278100560673672E-02  0.1002304610976070E-01  0.4589817194635697E-01 -0.1683390526869080E-02
  0.9115384615384615E+00  0.1339796866972118E+01  0.5183417306901307E-01  0.5312573750828117E-01 -0.5333374608742433E-01  0.8960879899768380E-01  0.3485243065452300E-02  0.8565961018154938E-02  0.3922444763560449E-01 -0.1385212617232984E-02
  0.9153846153846154E+00  0.1339796866972118E+01  0.4942274473025394E-01  0.5060074931567049E-01 -0.5078940286926801E-01  0.8620093930098330E-01  0.2785982316117351E-02  0.7196827526153375E-02  0.3295236152508729E-01 -0.1118288006156405E-02
  0.9192307692307692E+00  0.1339796866972118E+01  0.4702359372192456E-01  0.4809260341437726E-01 -0.4826297409568752E-01  0.8269770114506585E-01  0.2179316049213298E-02  0.5929314180273532E-02  0.2714527309765795E-01 -0.8833437579978464E-03
  0.9230769230769231E+00  0.1339796866972118E+01  0.4463776915672718E-01  0.4560270732532413E-01 -0.4575585526188181E-01  0.7911319601594155E-01  0.1662874125482264E-02  0.4775891045214463E-02  0.2186090621764523E-01 -0.6805272803099459E-03
  0.9269230769230770E+00  0.1339796866972118E+01  0.4226608345642274E-01  0.4313215563585041E-01 -0.4326912577895519E-01  0.7546041803091628E-01  0.1232828521279193E-02  0.3747129615419539E-02  0.1714811453535094E-01 -0.5093406840684541E-03
  0.9307692307692308E+00  0.1339796866972118E+01  0.3990912327850605E-01  0.4068174125743638E-01 -0.4080356073998916E-01  0.7175084437402049E-01  0.8838559011482221E-03  0.2850926670095998E-02  0.1304331089607847E-01 -0.3685957699478977E-03
  0.9346153846153846E+00  0.1339796866972118E+01  0.3756726970080774E-01  0.3825197971712099E-01 -0.3835965574892903E-01  0.6799414970858861E-01  0.6091738277603127E-03  0.2091699720181717E-02  0.9566782871119277E-02 -0.2563999691259101E-03
  0.9384615384615385E+00  0.1339796866972118E+01  0.3524072621085791E-01  0.3584314467855356E-01 -0.3593766298573483E-01  0.6419806879422067E-01  0.4006727866498976E-03  0.1469633206785983E-02  0.6719259831175346E-02 -0.1701846145742862E-03
  0.9423076923076923E+00  0.1339796866972118E+01  0.3292955202565507E-01  0.3345531142578634E-01 -0.3353763521503073E-01  0.6036842445527855E-01  0.2491639181525202E-03  0.9800919085312251E-03  0.4479265802390221E-02 -0.1067865414945572E-03
  0.9461538461538461E+00  0.1339796866972118E+01  0.3063369747035401E-01  0.3108840386656767E-01 -0.3115947326788851E-01  0.5650931337209281E-01  0.1447543690427571E-03  0.6133547501472205E-03  0.2801957412350910E-02 -0.6259110191242770E-04
  0.9500000000000000E+00  0.1339796866972118E+01  0.2835303782631519E-01  0.2874224008521210E-01 -0.2880297200200302E-01  0.5262341418968466E-01  0.7734593290460940E-04  0.3548447300199808E-03  0.1620245089441247E-02 -0.3373789874421457E-04
  0.9538461538461539E+00  0.1339796866972118E+01  0.2608740242433465E-01  0.2641657189793702E-01 -0.2646786017521520E-01  0.4871235880134592E-01  0.3722628328067995E-04  0.1860156039438431E-03  0.8489217367050573E-03 -0.1637877448247672E-04
  0.9576923076923077E+00  0.1339796866972118E+01  0.2383659684302544E-01  0.2411111530482832E-01 -0.2415383111985944E-01  0.4477709755427508E-01  0.1568657387412133E-04  0.8597125204508030E-04  0.3921311802609777E-03 -0.6960877722367963E-05
  0.9615384615384616E+00  0.1339796866972118E+01  0.2160041763984933E-01  0.2182557088225527E-01 -0.2186056326851809E-01  0.4081819902770333E-01  0.5561648112262490E-05  0.3370994238735216E-04  0.1536669331601545E-03 -0.2488846565177810E-05
  0.9653846153846154E+00  0.1339796866972118E+01  0.1937866059495718E-01  0.1955963533054374E-01 -0.1958773176443573E-01  0.3683605337732604E-01  0.1566524009368907E-05  0.1060681758308828E-04  0.4832108060940895E-04 -0.7068817877951318E-06
  0.9692307692307692E+00  0.1339796866972118E+01  0.1717112442110027E-01  0.1731300678775113E-01 -0.1733501379162053E-01  0.3283098304784693E-01  0.3215724120656453E-06  0.2462718754567348E-05  0.1121192904693750E-04 -0.1463063055374454E-06
  0.9730769230769231E+00  0.1339796866972118E+01  0.1497761198988815E-01  0.1508538670588895E-01 -0.1510209044322574E-01  0.2880328897215059E-01  0.4197076070404865E-07  0.3693288028637244E-06  0.1680261976315722E-05 -0.1925165883632946E-07
  0.9769230769230769E+00  0.1339796866972118E+01  0.1279793053985923E-01  0.1287648031026856E-01 -0.1288864716385280E-01  0.2475326442166182E-01  0.2759514656675911E-08  0.2848508360088852E-07  0.1295014700736500E-06 -0.1275841953452527E-08
  0.9807692307692307E+00  0.1339796866972118E+01  0.1063189158952878E-01  0.1068599664970694E-01 -0.1069437378067994E-01  0.2068119773490023E-01  0.6519721145804036E-10  0.8126291314922389E-09  0.3694892219486961E-08 -0.3026852169676102E-10
  0.9846153846153847E+00  0.1339796866972118E+01  0.8479310785243459E-02  0.8513648570672128E-02 -0.8518964458789437E-02  0.1658737261866879E-01  0.2943386710314706E-11  0.4613300983575045E-10  0.2102037060150438E-09 -0.1362282332609081E-11
  0.9884615384615385E+00  0.1339796866972118E+01  0.6340007704536617E-02  0.6359152683279108E-02 -0.6362117649037492E-02  0.1247206815327060E-01  0.1617572692874117E-12  0.3387128749756216E-11  0.1540363121693938E-10 -0.7584287247549198E-13
  0.9923076923076923E+00  0.1339796866972118E+01  0.4213805495460076E-02  0.4222229326764363E-02 -0.4223536036113690E-02  0.8335558787841230E-02  0.3489046043397436E-13 -0.1442736744178673E-12 -0.6566407399244050E-12 -0.1592878245286700E-13
  0.9961538461538462E+00  0.1339796866972118E+01  0.2100529525111102E-02  0.2102602534725144E-02 -0.2102926487045919E-02  0.4178114340293486E-02 -0.1351706590203664E-13 -0.1181003338572426E-13 -0.5360075636178633E-13  0.6219194299559330E-14
  0.1000000000000000E+01  0.1339796866972118E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
